1.458958911895751953e+01,1.081720143556594849e-01
1.461461448669433594e+01,1.081734523177146912e-01
1.463963985443115234e+01,1.081747710704803467e-01
1.466466426849365234e+01,1.081756129860877991e-01
1.468968963623046875e+01,1.081775203347206116e-01
1.471471500396728516e+01,1.081789582967758179e-01
1.473973941802978516e+01,1.081800907850265503e-01
1.476476478576660156e+01,1.081815361976623535e-01
1.478979015350341797e+01,1.081827878952026367e-01
1.481481456756591797e+01,1.081844642758369446e-01
1.483983993530273438e+01,1.081856638193130493e-01
1.486486530303955078e+01,1.081869751214981079e-01
1.488988971710205078e+01,1.081882342696189880e-01
1.491491508483886719e+01,1.081894859671592712e-01
1.493993949890136719e+01,1.081910431385040283e-01
1.496496486663818359e+01,1.081922426819801331e-01
1.498999023437500000e+01,1.081937998533248901e-01
1.501501464843750000e+01,1.081951707601547241e-01
1.504004001617431641e+01,1.081960126757621765e-01
1.506506538391113281e+01,1.081976294517517090e-01
1.509008979797363281e+01,1.081993654370307922e-01
1.511511516571044922e+01,1.082003787159919739e-01
1.514014053344726562e+01,1.082017570734024048e-01
1.516516494750976562e+01,1.082030683755874634e-01
1.519019031524658203e+01,1.082047447562217712e-01
1.521521568298339844e+01,1.082055866718292236e-01
1.524024009704589844e+01,1.082067266106605530e-01
1.526526546478271484e+01,1.082084625959396362e-01
1.529028987884521484e+01,1.082100719213485718e-01
1.531531524658203125e+01,1.082112044095993042e-01
1.534034061431884766e+01,1.082122251391410828e-01
1.536536502838134766e+01,1.082140728831291199e-01
1.539039039611816406e+01,1.082151010632514954e-01
1.541541576385498047e+01,1.082168221473693848e-01
1.544044017791748047e+01,1.082180887460708618e-01
1.546546554565429688e+01,1.082191616296768188e-01
1.549049091339111328e+01,1.082205399870872498e-01
1.551551532745361328e+01,1.082222089171409607e-01
1.554054069519042969e+01,1.082234680652618408e-01
1.556556510925292969e+01,1.082247272133827209e-01
1.559059047698974609e+01,1.082259267568588257e-01
1.561561584472656250e+01,1.082273572683334351e-01
1.564064025878906250e+01,1.082285568118095398e-01
1.566566562652587891e+01,1.082304120063781738e-01
1.569069099426269531e+01,1.082315444946289062e-01
1.571571540832519531e+01,1.082326844334602356e-01
1.574074077606201172e+01,1.082342416048049927e-01
1.576576614379882812e+01,1.082355529069900513e-01
1.579079055786132812e+01,1.082368791103363037e-01
1.581581592559814453e+01,1.082380115985870361e-01
1.584084129333496094e+01,1.082395091652870178e-01
1.586586570739746094e+01,1.082408800721168518e-01
1.589089107513427734e+01,1.082424372434616089e-01
1.591591548919677734e+01,1.082435101270675659e-01
1.594094085693359375e+01,1.082450672984123230e-01
1.596596622467041016e+01,1.082462072372436523e-01
1.599099063873291016e+01,1.082476451992988586e-01
1.601601600646972656e+01,1.082490831613540649e-01
1.604104042053222656e+01,1.082503348588943481e-01
1.606606674194335938e+01,1.082513555884361267e-01
1.609109115600585938e+01,1.082535013556480408e-01
1.611611557006835938e+01,1.082544028759002686e-01
1.614114189147949219e+01,1.082559004426002502e-01
1.616616630554199219e+01,1.082570329308509827e-01
1.619119071960449219e+01,1.082584112882614136e-01
1.621621704101562500e+01,1.082597896456718445e-01
1.624124145507812500e+01,1.082611680030822754e-01
1.626626586914062500e+01,1.082621812820434570e-01
1.629129219055175781e+01,1.082637906074523926e-01
1.631631660461425781e+01,1.082651093602180481e-01
1.634134101867675781e+01,1.082661896944046021e-01
1.636636543273925781e+01,1.082674488425254822e-01
1.639139175415039062e+01,1.082691848278045654e-01
1.641641616821289062e+01,1.082706749439239502e-01
1.644144058227539062e+01,1.082718148827552795e-01
1.646646690368652344e+01,1.082729548215866089e-01
1.649149131774902344e+01,1.082747429609298706e-01
1.651651573181152344e+01,1.082761809229850769e-01
1.654154205322265625e+01,1.082770153880119324e-01
1.656656646728515625e+01,1.082786321640014648e-01
1.659159088134765625e+01,1.082800105214118958e-01
1.661661720275878906e+01,1.082810312509536743e-01
1.664164161682128906e+01,1.082822829484939575e-01
1.666666603088378906e+01,1.082840189337730408e-01
1.669169235229492188e+01,1.082853972911834717e-01
1.671671676635742188e+01,1.082866564393043518e-01
1.674174118041992188e+01,1.082877889275550842e-01
1.676676750183105469e+01,1.082895249128341675e-01
1.679179191589355469e+01,1.082905456423759460e-01
1.681681632995605469e+01,1.082920953631401062e-01
1.684184265136718750e+01,1.082933470606803894e-01
1.686686706542968750e+01,1.082949042320251465e-01
1.689189147949218750e+01,1.082959771156311035e-01
1.691691780090332031e+01,1.082975938916206360e-01
1.694194221496582031e+01,1.082990318536758423e-01
1.696696662902832031e+01,1.083004027605056763e-01
1.699199104309082031e+01,1.083016619086265564e-01
1.701701736450195312e+01,1.083026826381683350e-01
1.704204177856445312e+01,1.083043590188026428e-01
1.706706619262695312e+01,1.083056181669235229e-01
1.709209251403808594e+01,1.083071082830429077e-01
1.711711692810058594e+01,1.083083078265190125e-01
1.714214134216308594e+01,1.083096265792846680e-01
1.716716766357421875e+01,1.083108186721801758e-01
1.719219207763671875e+01,1.083125546574592590e-01
1.721721649169921875e+01,1.083138138055801392e-01
1.724224281311035156e+01,1.083149537444114685e-01
1.726726722717285156e+01,1.083165630698204041e-01
1.729229164123535156e+01,1.083176955580711365e-01
1.731731796264648438e+01,1.083188951015472412e-01
1.734234237670898438e+01,1.083209291100502014e-01
1.736736679077148438e+01,1.083216518163681030e-01
1.739239311218261719e+01,1.083232015371322632e-01
1.741741752624511719e+01,1.083248108625411987e-01
1.744244194030761719e+01,1.083258315920829773e-01
1.746746826171875000e+01,1.083271577954292297e-01
1.749249267578125000e+01,1.083286479115486145e-01
1.751751708984375000e+01,1.083296015858650208e-01
1.754254341125488281e+01,1.083313450217247009e-01
1.756756782531738281e+01,1.083328276872634888e-01
1.759259223937988281e+01,1.083337366580963135e-01
1.761761856079101562e+01,1.083354055881500244e-01
1.764264297485351562e+01,1.083366051316261292e-01
1.766766738891601562e+01,1.083379760384559631e-01
1.769269180297851562e+01,1.083392351865768433e-01
1.771771812438964844e+01,1.083407327532768250e-01
1.774274253845214844e+01,1.083420515060424805e-01
1.776776695251464844e+01,1.083434820175170898e-01
1.779279327392578125e+01,1.083446219563484192e-01
1.781781768798828125e+01,1.083458811044692993e-01
1.784284210205078125e+01,1.083473712205886841e-01
1.786786842346191406e+01,1.083486303687095642e-01
1.789289283752441406e+01,1.083501279354095459e-01
1.791791725158691406e+01,1.083515584468841553e-01
1.794294357299804688e+01,1.083528846502304077e-01
1.796796798706054688e+01,1.083546057343482971e-01
1.799299240112304688e+01,1.083553880453109741e-01
1.801801872253417969e+01,1.083568260073661804e-01
1.804304313659667969e+01,1.083580777049064636e-01
1.806806755065917969e+01,1.083598136901855469e-01
1.809309387207031250e+01,1.083608344197273254e-01
1.811811828613281250e+01,1.083620861172676086e-01
1.814314270019531250e+01,1.083636432886123657e-01
1.816816902160644531e+01,1.083649024367332458e-01
1.819319343566894531e+01,1.083662807941436768e-01
1.821821784973144531e+01,1.083677783608436584e-01
1.824324417114257812e+01,1.083690226078033447e-01
1.826826858520507812e+01,1.083705201745033264e-01
1.829329299926757812e+01,1.083717197179794312e-01
1.831831741333007812e+01,1.083730906248092651e-01
1.834334373474121094e+01,1.083742976188659668e-01
1.836836814880371094e+01,1.083756759762763977e-01
1.839339256286621094e+01,1.083767488598823547e-01
1.841841888427734375e+01,1.083785444498062134e-01
1.844344329833984375e+01,1.083797439932823181e-01
1.846846771240234375e+01,1.083809286355972290e-01
1.849349403381347656e+01,1.083823069930076599e-01
1.851851844787597656e+01,1.083838641643524170e-01
1.854354286193847656e+01,1.083854213356971741e-01
1.856856918334960938e+01,1.083865612745285034e-01
1.859359359741210938e+01,1.083879917860031128e-01
1.861861801147460938e+01,1.083894819021224976e-01
1.864364433288574219e+01,1.083906292915344238e-01
1.866866874694824219e+01,1.083918288350105286e-01
1.869369316101074219e+01,1.083931326866149902e-01
1.871871948242187500e+01,1.083946898579597473e-01
1.874374389648437500e+01,1.083961874246597290e-01
1.876876831054687500e+01,1.083973273634910583e-01
1.879379463195800781e+01,1.083986386656761169e-01
1.881881904602050781e+01,1.083999574184417725e-01
1.884384346008300781e+01,1.084012761712074280e-01
1.886886978149414062e+01,1.084026545286178589e-01
1.889389419555664062e+01,1.084037870168685913e-01
1.891891860961914062e+01,1.084052175283432007e-01
1.894394302368164062e+01,1.084065958857536316e-01
1.896896934509277344e+01,1.084079146385192871e-01
1.899399375915527344e+01,1.084095314145088196e-01
1.901901817321777344e+01,1.084110215306282043e-01
1.904404449462890625e+01,1.084116920828819275e-01
1.906906890869140625e+01,1.084134206175804138e-01
1.909409332275390625e+01,1.084149107336997986e-01
1.911911964416503906e+01,1.084162369370460510e-01
1.914414405822753906e+01,1.084174290299415588e-01
1.916916847229003906e+01,1.084189191460609436e-01
1.919419479370117188e+01,1.084202378988265991e-01
1.921921920776367188e+01,1.084214970469474792e-01
1.924424362182617188e+01,1.084227561950683594e-01
1.926926994323730469e+01,1.084240078926086426e-01
1.929429435729980469e+01,1.084255054593086243e-01
1.931931877136230469e+01,1.084271147847175598e-01
1.934434509277343750e+01,1.084281951189041138e-01
1.936936950683593750e+01,1.084296926856040955e-01
1.939439392089843750e+01,1.084309443831443787e-01
1.941942024230957031e+01,1.084322035312652588e-01
1.944444465637207031e+01,1.084334626793861389e-01
1.946946907043457031e+01,1.084349602460861206e-01
1.949449539184570312e+01,1.084365099668502808e-01
1.951951980590820312e+01,1.084375903010368347e-01
1.954454421997070312e+01,1.084388419985771179e-01
1.956956863403320312e+01,1.084402203559875488e-01
1.959459495544433594e+01,1.084418371319770813e-01
1.961961936950683594e+01,1.084430292248725891e-01
1.964464378356933594e+01,1.084446385502815247e-01
1.966967010498046875e+01,1.084459573030471802e-01
1.969469451904296875e+01,1.084472760558128357e-01
1.971971893310546875e+01,1.084485352039337158e-01
1.974474525451660156e+01,1.084496751427650452e-01
1.976976966857910156e+01,1.084508672356605530e-01
1.979479408264160156e+01,1.084524244070053101e-01
1.981982040405273438e+01,1.084535643458366394e-01
1.984484481811523438e+01,1.084547638893127441e-01
1.986986923217773438e+01,1.084566116333007812e-01
1.989489555358886719e+01,1.084579899907112122e-01
1.991991996765136719e+01,1.084590107202529907e-01
1.994494438171386719e+01,1.084607318043708801e-01
1.996997070312500000e+01,1.084622368216514587e-01
1.999499511718750000e+01,1.084630116820335388e-01
2.002001953125000000e+01,1.084645166993141174e-01
2.004504585266113281e+01,1.084658801555633545e-01
2.007007026672363281e+01,1.084673181176185608e-01
2.009509468078613281e+01,1.084687560796737671e-01
2.012012100219726562e+01,1.084697172045707703e-01
2.014514541625976562e+01,1.084714531898498535e-01
2.017016983032226562e+01,1.084728315472602844e-01
2.019519424438476562e+01,1.084742546081542969e-01
2.022022056579589844e+01,1.084753945469856262e-01
2.024524497985839844e+01,1.084770709276199341e-01
2.027026939392089844e+01,1.084784418344497681e-01
2.029529571533203125e+01,1.084796413779258728e-01
2.032032012939453125e+01,1.084809005260467529e-01
2.034534454345703125e+01,1.084820330142974854e-01
2.037037086486816406e+01,1.084833517670631409e-01
2.039539527893066406e+01,1.084849089384078979e-01
2.042041969299316406e+01,1.084864586591720581e-01
2.044544601440429688e+01,1.084877774119377136e-01
2.047047042846679688e+01,1.084886789321899414e-01
2.049549484252929688e+01,1.084902957081794739e-01
2.052052116394042969e+01,1.084915548563003540e-01
2.054554557800292969e+01,1.084930449724197388e-01
2.057056999206542969e+01,1.084943637251853943e-01
2.059559631347656250e+01,1.084956228733062744e-01
2.062062072753906250e+01,1.084972918033599854e-01
2.064564514160156250e+01,1.084983646869659424e-01
2.067067146301269531e+01,1.084996834397315979e-01
2.069569587707519531e+01,1.085012406110763550e-01
2.072072029113769531e+01,1.085025519132614136e-01
2.074574661254882812e+01,1.085041090846061707e-01
2.077077102661132812e+01,1.085055470466613770e-01
2.079579544067382812e+01,1.085063815116882324e-01
2.082082176208496094e+01,1.085080578923225403e-01
2.084584617614746094e+01,1.085088402032852173e-01
2.087087059020996094e+01,1.085106357932090759e-01
2.089589500427246094e+01,1.085117682814598083e-01
2.092092132568359375e+01,1.085132658481597900e-01
2.094594573974609375e+01,1.085142791271209717e-01
2.097097015380859375e+01,1.085157245397567749e-01
2.099599647521972656e+01,1.085171550512313843e-01
2.102102088928222656e+01,1.085186526179313660e-01
2.104604530334472656e+01,1.085197851061820984e-01
2.107107162475585938e+01,1.085211634635925293e-01
2.109609603881835938e+01,1.085227802395820618e-01
2.112112045288085938e+01,1.085240915417671204e-01
2.114614677429199219e+01,1.085252910852432251e-01
2.117117118835449219e+01,1.085262522101402283e-01
2.119619560241699219e+01,1.085278019309043884e-01
2.122122192382812500e+01,1.085292920470237732e-01
2.124624633789062500e+01,1.085306182503700256e-01
2.127127075195312500e+01,1.085319295525550842e-01
2.129629707336425781e+01,1.085332483053207397e-01
2.132132148742675781e+01,1.085345074534416199e-01
2.134634590148925781e+01,1.085359379649162292e-01
2.137137222290039062e+01,1.085374876856803894e-01
2.139639663696289062e+01,1.085388660430908203e-01
2.142142105102539062e+01,1.085401251912117004e-01
2.144644737243652344e+01,1.085410192608833313e-01
2.147147178649902344e+01,1.085428148508071899e-01
2.149649620056152344e+01,1.085440739989280701e-01
2.152152061462402344e+01,1.085455715656280518e-01
2.154654693603515625e+01,1.085466444492340088e-01
2.157157135009765625e+01,1.085479035973548889e-01
2.159659576416015625e+01,1.085496991872787476e-01
2.162162208557128906e+01,1.085507124662399292e-01
2.164664649963378906e+01,1.085520908236503601e-01
2.167167091369628906e+01,1.085534095764160156e-01
2.169669723510742188e+01,1.085551381111145020e-01
2.172172164916992188e+01,1.085566952824592590e-01
2.174674606323242188e+01,1.085578277707099915e-01
2.177177238464355469e+01,1.085590869188308716e-01
2.179679679870605469e+01,1.085604056715965271e-01
2.182182121276855469e+01,1.085618361830711365e-01
2.184684753417968750e+01,1.085630431771278381e-01
2.187187194824218750e+01,1.085642948746681213e-01
2.189689636230468750e+01,1.085656732320785522e-01
2.192192268371582031e+01,1.085671633481979370e-01
2.194694709777832031e+01,1.085684224963188171e-01
2.197197151184082031e+01,1.085693761706352234e-01
2.199699783325195312e+01,1.085711121559143066e-01
2.202202224731445312e+01,1.085723116993904114e-01
2.204704666137695312e+01,1.085739284753799438e-01
2.207207298278808594e+01,1.085750013589859009e-01
2.209709739685058594e+01,1.085767373442649841e-01
2.212212181091308594e+01,1.085779890418052673e-01
2.214714622497558594e+01,1.085790097713470459e-01
2.217217254638671875e+01,1.085805669426918030e-01
2.219719696044921875e+01,1.085822954773902893e-01
2.222222137451171875e+01,1.085833758115768433e-01
2.224724769592285156e+01,1.085845157504081726e-01
2.227227210998535156e+01,1.085857674479484558e-01
2.229729652404785156e+01,1.085875630378723145e-01
2.232232284545898438e+01,1.085887029767036438e-01
2.234734725952148438e+01,1.085901334881782532e-01
2.237237167358398438e+01,1.085913255810737610e-01
2.239739799499511719e+01,1.085925325751304626e-01
2.242242240905761719e+01,1.085940226912498474e-01
2.244744682312011719e+01,1.085954010486602783e-01
2.247247314453125000e+01,1.085966527462005615e-01
2.249749755859375000e+01,1.085980981588363647e-01
2.252252197265625000e+01,1.085992306470870972e-01
2.254754829406738281e+01,1.086005493998527527e-01
2.257257270812988281e+01,1.086020991206169128e-01
2.259759712219238281e+01,1.086032390594482422e-01
2.262262344360351562e+01,1.086046099662780762e-01
2.264764785766601562e+01,1.086061075329780579e-01
2.267267227172851562e+01,1.086071282625198364e-01
2.269769859313964844e+01,1.086087375879287720e-01
2.272272300720214844e+01,1.086102351546287537e-01
2.274774742126464844e+01,1.086114346981048584e-01
2.277277183532714844e+01,1.086129918694496155e-01
2.279779815673828125e+01,1.086143031716346741e-01
2.282282257080078125e+01,1.086156740784645081e-01
2.284784698486328125e+01,1.086170524358749390e-01
2.287287330627441406e+01,1.086181923747062683e-01
2.289789772033691406e+01,1.086193248629570007e-01
2.292292213439941406e+01,1.086208224296569824e-01
2.294794845581054688e+01,1.086223125457763672e-01
2.297297286987304688e+01,1.086234524846076965e-01
2.299799728393554688e+01,1.086248904466629028e-01
2.302302360534667969e+01,1.086267456412315369e-01
2.304804801940917969e+01,1.086276471614837646e-01
2.307307243347167969e+01,1.086290180683135986e-01
2.309809875488281250e+01,1.086305752396583557e-01
2.312312316894531250e+01,1.086318269371986389e-01
2.314814758300781250e+01,1.086332052946090698e-01
2.317317390441894531e+01,1.086344048380851746e-01
2.319819831848144531e+01,1.086358949542045593e-01
2.322322273254394531e+01,1.086371541023254395e-01
2.324824905395507812e+01,1.086387112736701965e-01
2.327327346801757812e+01,1.086396649479866028e-01
2.329829788208007812e+01,1.086412817239761353e-01
2.332332420349121094e+01,1.086427196860313416e-01
2.334834861755371094e+01,1.086437329649925232e-01
2.337337303161621094e+01,1.086454689502716064e-01
2.339839744567871094e+01,1.086466088891029358e-01
2.342342376708984375e+01,1.086475104093551636e-01
2.344844818115234375e+01,1.086493581533432007e-01
2.347347259521484375e+01,1.086510270833969116e-01
2.349849891662597656e+01,1.086519882082939148e-01
2.352352333068847656e+01,1.086535453796386719e-01
2.354854774475097656e+01,1.086547449231147766e-01
2.357357406616210938e+01,1.086557582020759583e-01
2.359859848022460938e+01,1.086572557687759399e-01
2.362362289428710938e+01,1.086590439081192017e-01
2.364864921569824219e+01,1.086598262190818787e-01
2.367367362976074219e+01,1.086614429950714111e-01
2.369869804382324219e+01,1.086626425385475159e-01
2.372372436523437500e+01,1.086641326546669006e-01
2.374874877929687500e+01,1.086651533842086792e-01
2.377377319335937500e+01,1.086669415235519409e-01
2.379879951477050781e+01,1.086684986948966980e-01
2.382382392883300781e+01,1.086690947413444519e-01
2.384884834289550781e+01,1.086708903312683105e-01
2.387387466430664062e+01,1.086720898747444153e-01
2.389889907836914062e+01,1.086735203862190247e-01
2.392392349243164062e+01,1.086750179529190063e-01
2.394894981384277344e+01,1.086765155196189880e-01
2.397397422790527344e+01,1.086771115660667419e-01
2.399899864196777344e+01,1.086787283420562744e-01
2.402402496337890625e+01,1.086798086762428284e-01
2.404904937744140625e+01,1.086817234754562378e-01
2.407407379150390625e+01,1.086831539869308472e-01
2.409909820556640625e+01,1.086842939257621765e-01
2.412412452697753906e+01,1.086853742599487305e-01
2.414914894104003906e+01,1.086865663528442383e-01
2.417417335510253906e+01,1.086885407567024231e-01
2.419919967651367188e+01,1.086896732449531555e-01
2.422422409057617188e+01,1.086911112070083618e-01
2.424924850463867188e+01,1.086920723319053650e-01
2.427427482604980469e+01,1.086935624480247498e-01
2.429929924011230469e+01,1.086946427822113037e-01
2.432432365417480469e+01,1.086966097354888916e-01
2.434934997558593750e+01,1.086976900696754456e-01
2.437437438964843750e+01,1.086993664503097534e-01
2.439939880371093750e+01,1.087002605199813843e-01
2.442442512512207031e+01,1.087018772959709167e-01
2.444944953918457031e+01,1.087030172348022461e-01
2.447447395324707031e+01,1.087047457695007324e-01
2.449950027465820312e+01,1.087060570716857910e-01
2.452452468872070312e+01,1.087075620889663696e-01
2.454954910278320312e+01,1.087084561586380005e-01
2.457457542419433594e+01,1.087095364928245544e-01
2.459959983825683594e+01,1.087111458182334900e-01
2.462462425231933594e+01,1.087125837802886963e-01
2.464965057373046875e+01,1.087140217423439026e-01
2.467467498779296875e+01,1.087155193090438843e-01
2.469969940185546875e+01,1.087162941694259644e-01
2.472472381591796875e+01,1.087176129221916199e-01
2.474975013732910156e+01,1.087190434336662292e-01
2.477477455139160156e+01,1.087207794189453125e-01
2.479979896545410156e+01,1.087215617299079895e-01
2.482482528686523438e+01,1.087234094738960266e-01
2.484984970092773438e+01,1.087244227528572083e-01
2.487487411499023438e+01,1.087264642119407654e-01
2.489990043640136719e+01,1.087275967001914978e-01
2.492492485046386719e+01,1.087286770343780518e-01
2.494994926452636719e+01,1.087301149964332581e-01
2.497497558593750000e+01,1.087315455079078674e-01
2.500000000000000000e+01,1.087326854467391968e-01
