1.458958911895751953e+01,9.988293051719665527e-01
1.461461448669433594e+01,9.988338351249694824e-01
1.463963985443115234e+01,9.988384842872619629e-01
1.466466426849365234e+01,9.988427758216857910e-01
1.468968963623046875e+01,9.988470673561096191e-01
1.471471500396728516e+01,9.988520741462707520e-01
1.473973941802978516e+01,9.988561272621154785e-01
1.476476478576660156e+01,9.988607764244079590e-01
1.478979015350341797e+01,9.988654255867004395e-01
1.481481456756591797e+01,9.988699555397033691e-01
1.483983993530273438e+01,9.988742470741271973e-01
1.486486530303955078e+01,9.988786578178405762e-01
1.488988971710205078e+01,9.988833069801330566e-01
1.491491508483886719e+01,9.988880753517150879e-01
1.493993949890136719e+01,9.988921284675598145e-01
1.496496486663818359e+01,9.988973736763000488e-01
1.498999023437500000e+01,9.989013075828552246e-01
1.501501464843750000e+01,9.989059567451477051e-01
1.504004001617431641e+01,9.989103674888610840e-01
1.506506538391113281e+01,9.989152550697326660e-01
1.509008979797363281e+01,9.989197850227355957e-01
1.511511516571044922e+01,9.989241957664489746e-01
1.514014053344726562e+01,9.989286065101623535e-01
1.516516494750976562e+01,9.989331364631652832e-01
1.519019031524658203e+01,9.989379048347473145e-01
1.521521568298339844e+01,9.989425539970397949e-01
1.524024009704589844e+01,9.989473223686218262e-01
1.526526546478271484e+01,9.989513754844665527e-01
1.529028987884521484e+01,9.989565014839172363e-01
1.531531524658203125e+01,9.989603161811828613e-01
1.534034061431884766e+01,9.989653229713439941e-01
1.536536502838134766e+01,9.989698529243469238e-01
1.539039039611816406e+01,9.989743828773498535e-01
1.541541576385498047e+01,9.989789128303527832e-01
1.544044017791748047e+01,9.989836812019348145e-01
1.546546554565429688e+01,9.989884495735168457e-01
1.549049091339111328e+01,9.989929795265197754e-01
1.551551532745361328e+01,9.989971518516540527e-01
1.554054069519042969e+01,9.990022778511047363e-01
1.556556510925292969e+01,9.990065693855285645e-01
1.559059047698974609e+01,9.990109801292419434e-01
1.561561584472656250e+01,9.990158677101135254e-01
1.564064025878906250e+01,9.990202784538269043e-01
1.566566562652587891e+01,9.990253448486328125e-01
1.569069099426269531e+01,9.990298151969909668e-01
1.571571540832519531e+01,9.990349411964416504e-01
1.574074077606201172e+01,9.990387558937072754e-01
1.576576614379882812e+01,9.990437626838684082e-01
1.579079055786132812e+01,9.990481734275817871e-01
1.581581592559814453e+01,9.990530610084533691e-01
1.584084129333496094e+01,9.990574121475219727e-01
1.586586570739746094e+01,9.990625977516174316e-01
1.589089107513427734e+01,9.990666508674621582e-01
1.591591548919677734e+01,9.990715384483337402e-01
1.594094085693359375e+01,9.990761876106262207e-01
1.596596622467041016e+01,9.990809559822082520e-01
1.599099063873291016e+01,9.990857243537902832e-01
1.601601600646972656e+01,9.990903139114379883e-01
1.604104042053222656e+01,9.990947842597961426e-01
1.606606674194335938e+01,9.990997910499572754e-01
1.609109115600585938e+01,9.991043210029602051e-01
1.611611557006835938e+01,9.991089701652526855e-01
1.614114189147949219e+01,9.991135001182556152e-01
1.616616630554199219e+01,9.991183876991271973e-01
1.619119071960449219e+01,9.991236925125122070e-01
1.621621704101562500e+01,9.991276860237121582e-01
1.624124145507812500e+01,9.991326928138732910e-01
1.626626586914062500e+01,9.991376996040344238e-01
1.629129219055175781e+01,9.991417527198791504e-01
1.631631660461425781e+01,9.991467595100402832e-01
1.634134101867675781e+01,9.991516470909118652e-01
1.636636543273925781e+01,9.991563558578491211e-01
1.639139175415039062e+01,9.991605877876281738e-01
1.641641616821289062e+01,9.991653561592102051e-01
1.644144058227539062e+01,9.991698861122131348e-01
1.646646690368652344e+01,9.991751313209533691e-01
1.649149131774902344e+01,9.991791248321533203e-01
1.651651573181152344e+01,9.991847276687622070e-01
1.654154205322265625e+01,9.991890192031860352e-01
1.656656646728515625e+01,9.991940259933471680e-01
1.659159088134765625e+01,9.991986751556396484e-01
1.661661720275878906e+01,9.992036819458007812e-01
1.664164161682128906e+01,9.992078542709350586e-01
1.666666603088378906e+01,9.992133378982543945e-01
1.669169235229492188e+01,9.992177486419677734e-01
1.671671676635742188e+01,9.992228746414184570e-01
1.674174118041992188e+01,9.992270469665527344e-01
1.676676750183105469e+01,9.992321729660034180e-01
1.679179191589355469e+01,9.992364645004272461e-01
1.681681632995605469e+01,9.992414712905883789e-01
1.684184265136718750e+01,9.992467164993286133e-01
1.686686706542968750e+01,9.992510080337524414e-01
1.689189147949218750e+01,9.992560148239135742e-01
1.691691780090332031e+01,9.992605447769165039e-01
1.694194221496582031e+01,9.992653131484985352e-01
1.696696662902832031e+01,9.992705583572387695e-01
1.699199104309082031e+01,9.992753267288208008e-01
1.701701736450195312e+01,9.992797374725341797e-01
1.704204177856445312e+01,9.992848634719848633e-01
1.706706619262695312e+01,9.992895126342773438e-01
1.709209251403808594e+01,9.992939233779907227e-01
1.711711692810058594e+01,9.992988109588623047e-01
1.714214134216308594e+01,9.993035793304443359e-01
1.716716766357421875e+01,9.993085861206054688e-01
1.719219207763671875e+01,9.993135929107666016e-01
1.721721649169921875e+01,9.993181228637695312e-01
1.724224281311035156e+01,9.993227720260620117e-01
1.726726722717285156e+01,9.993274211883544922e-01
1.729229164123535156e+01,9.993321895599365234e-01
1.731731796264648438e+01,9.993373155593872070e-01
1.734234237670898438e+01,9.993425607681274414e-01
1.736736679077148438e+01,9.993470907211303711e-01
1.739239311218261719e+01,9.993519783020019531e-01
1.741741752624511719e+01,9.993566274642944336e-01
1.744244194030761719e+01,9.993613958358764648e-01
1.746746826171875000e+01,9.993659257888793945e-01
1.749249267578125000e+01,9.993714094161987305e-01
1.751751708984375000e+01,9.993760585784912109e-01
1.754254341125488281e+01,9.993807077407836914e-01
1.756756782531738281e+01,9.993857145309448242e-01
1.759259223937988281e+01,9.993904829025268555e-01
1.761761856079101562e+01,9.993950128555297852e-01
1.764264297485351562e+01,9.993996620178222656e-01
1.766766738891601562e+01,9.994050264358520508e-01
1.769269180297851562e+01,9.994100332260131836e-01
1.771771812438964844e+01,9.994144439697265625e-01
1.774274253845214844e+01,9.994192123413085938e-01
1.776776695251464844e+01,9.994240999221801758e-01
1.779279327392578125e+01,9.994291067123413086e-01
1.781781768798828125e+01,9.994339942932128906e-01
1.784284210205078125e+01,9.994390010833740234e-01
1.786786842346191406e+01,9.994434118270874023e-01
1.789289283752441406e+01,9.994484186172485352e-01
1.791791725158691406e+01,9.994530677795410156e-01
1.794294357299804688e+01,9.994584321975708008e-01
1.796796798706054688e+01,9.994629621505737305e-01
1.799299240112304688e+01,9.994679689407348633e-01
1.801801872253417969e+01,9.994727373123168945e-01
1.804304313659667969e+01,9.994779825210571289e-01
1.806806755065917969e+01,9.994825124740600586e-01
1.809309387207031250e+01,9.994871616363525391e-01
1.811811828613281250e+01,9.994918107986450195e-01
1.814314270019531250e+01,9.994972944259643555e-01
1.816816902160644531e+01,9.995020627975463867e-01
1.819319343566894531e+01,9.995065927505493164e-01
1.821821784973144531e+01,9.995123147964477539e-01
1.824324417114257812e+01,9.995166063308715820e-01
1.826826858520507812e+01,9.995213747024536133e-01
1.829329299926757812e+01,9.995261430740356445e-01
1.831831741333007812e+01,9.995314478874206543e-01
1.834334373474121094e+01,9.995359778404235840e-01
1.836836814880371094e+01,9.995409846305847168e-01
1.839339256286621094e+01,9.995457530021667480e-01
1.841841888427734375e+01,9.995508790016174316e-01
1.844344329833984375e+01,9.995552897453308105e-01
1.846846771240234375e+01,9.995600581169128418e-01
1.849349403381347656e+01,9.995654821395874023e-01
1.851851844787597656e+01,9.995702505111694336e-01
1.854354286193847656e+01,9.995745420455932617e-01
1.856856918334960938e+01,9.995800852775573730e-01
1.859359359741210938e+01,9.995848536491394043e-01
1.861861801147460938e+01,9.995896220207214355e-01
1.864364433288574219e+01,9.995946288108825684e-01
1.866866874694824219e+01,9.995991587638854980e-01
1.869369316101074219e+01,9.996046423912048340e-01
1.871871948242187500e+01,9.996090531349182129e-01
1.874374389648437500e+01,9.996139407157897949e-01
1.876876831054687500e+01,9.996189475059509277e-01
1.879379463195800781e+01,9.996238350868225098e-01
1.881881904602050781e+01,9.996289610862731934e-01
1.884384346008300781e+01,9.996334910392761230e-01
1.886886978149414062e+01,9.996384382247924805e-01
1.889389419555664062e+01,9.996432065963745117e-01
1.891891860961914062e+01,9.996484518051147461e-01
1.894394302368164062e+01,9.996532201766967773e-01
1.896896934509277344e+01,9.996587634086608887e-01
1.899399375915527344e+01,9.996631741523742676e-01
1.901901817321777344e+01,9.996681809425354004e-01
1.904404449462890625e+01,9.996729493141174316e-01
1.906906890869140625e+01,9.996780753135681152e-01
1.909409332275390625e+01,9.996826052665710449e-01
1.911911964416503906e+01,9.996878504753112793e-01
1.914414405822753906e+01,9.996930956840515137e-01
1.916916847229003906e+01,9.996976256370544434e-01
1.919419479370117188e+01,9.997025132179260254e-01
1.921921920776367188e+01,9.997078776359558105e-01
1.924424362182617188e+01,9.997121691703796387e-01
1.926926994323730469e+01,9.997166991233825684e-01
1.929429435729980469e+01,9.997225403785705566e-01
1.931931877136230469e+01,9.997271895408630371e-01
1.934434509277343750e+01,9.997317194938659668e-01
1.936936950683593750e+01,9.997364878654479980e-01
1.939439392089843750e+01,9.997418522834777832e-01
1.941942024230957031e+01,9.997465014457702637e-01
1.944444465637207031e+01,9.997516274452209473e-01
1.946946907043457031e+01,9.997566342353820801e-01
1.949449539184570312e+01,9.997617602348327637e-01
1.951951980590820312e+01,9.997664093971252441e-01
1.954454421997070312e+01,9.997712969779968262e-01
1.956956863403320312e+01,9.997758269309997559e-01
1.959459495544433594e+01,9.997813105583190918e-01
1.961961936950683594e+01,9.997859597206115723e-01
1.964464378356933594e+01,9.997908473014831543e-01
1.966967010498046875e+01,9.997960925102233887e-01
1.969469451904296875e+01,9.998008608818054199e-01
1.971971893310546875e+01,9.998051524162292480e-01
1.974474525451660156e+01,9.998107552528381348e-01
1.976976966857910156e+01,9.998151659965515137e-01
1.979479408264160156e+01,9.998205304145812988e-01
1.981982040405273438e+01,9.998256564140319824e-01
1.984484481811523438e+01,9.998305439949035645e-01
1.986986923217773438e+01,9.998351931571960449e-01
1.989489555358886719e+01,9.998400807380676270e-01
1.991991996765136719e+01,9.998448491096496582e-01
1.994494438171386719e+01,9.998503327369689941e-01
1.996997070312500000e+01,9.998549818992614746e-01
1.999499511718750000e+01,9.998599886894226074e-01
2.002001953125000000e+01,9.998649954795837402e-01
2.004504585266113281e+01,9.998697638511657715e-01
2.007007026672363281e+01,9.998742938041687012e-01
2.009509468078613281e+01,9.998793005943298340e-01
2.012012100219726562e+01,9.998840689659118652e-01
2.014514541625976562e+01,9.998893141746520996e-01
2.017016983032226562e+01,9.998944401741027832e-01
2.019519424438476562e+01,9.998993277549743652e-01
2.022022056579589844e+01,9.999040961265563965e-01
2.024524497985839844e+01,9.999091029167175293e-01
2.027026939392089844e+01,9.999145865440368652e-01
2.029529571533203125e+01,9.999193549156188965e-01
2.032032012939453125e+01,9.999243617057800293e-01
2.034534454345703125e+01,9.999291300773620605e-01
2.037037086486816406e+01,9.999338984489440918e-01
2.039539527893066406e+01,9.999396204948425293e-01
2.042041969299316406e+01,9.999436736106872559e-01
2.044544601440429688e+01,9.999484419822692871e-01
2.047047042846679688e+01,9.999539256095886230e-01
2.049549484252929688e+01,9.999591708183288574e-01
2.052052116394042969e+01,9.999634623527526855e-01
2.054554557800292969e+01,9.999685883522033691e-01
2.057056999206542969e+01,9.999729990959167480e-01
2.059559631347656250e+01,9.999784827232360840e-01
2.062062072753906250e+01,9.999837279319763184e-01
2.064564514160156250e+01,9.999886155128479004e-01
2.067067146301269531e+01,9.999936223030090332e-01
2.069569587707519531e+01,9.999982714653015137e-01
2.072072029113769531e+01,1.000002503395080566e+00
2.074574661254882812e+01,1.000008583068847656e+00
2.077077102661132812e+01,1.000013113021850586e+00
2.079579544067382812e+01,1.000017881393432617e+00
2.082082176208496094e+01,1.000023841857910156e+00
2.084584617614746094e+01,1.000028133392333984e+00
2.087087059020996094e+01,1.000032782554626465e+00
2.089589500427246094e+01,1.000037670135498047e+00
2.092092132568359375e+01,1.000042796134948730e+00
2.094594573974609375e+01,1.000047802925109863e+00
2.097097015380859375e+01,1.000052332878112793e+00
2.099599647521972656e+01,1.000057935714721680e+00
2.102102088928222656e+01,1.000062465667724609e+00
2.104604530334472656e+01,1.000067234039306641e+00
2.107107162475585938e+01,1.000072240829467773e+00
2.109609603881835938e+01,1.000077486038208008e+00
2.112112045288085938e+01,1.000082731246948242e+00
2.114614677429199219e+01,1.000087141990661621e+00
2.117117118835449219e+01,1.000092029571533203e+00
2.119619560241699219e+01,1.000097155570983887e+00
2.122122192382812500e+01,1.000101804733276367e+00
2.124624633789062500e+01,1.000106573104858398e+00
2.127127075195312500e+01,1.000112414360046387e+00
2.129629707336425781e+01,1.000117063522338867e+00
2.132132148742675781e+01,1.000121831893920898e+00
2.134634590148925781e+01,1.000126957893371582e+00
2.137137222290039062e+01,1.000131845474243164e+00
2.139639663696289062e+01,1.000136852264404297e+00
2.142142105102539062e+01,1.000142097473144531e+00
2.144644737243652344e+01,1.000146627426147461e+00
2.147147178649902344e+01,1.000151872634887695e+00
2.149649620056152344e+01,1.000156641006469727e+00
2.152152061462402344e+01,1.000161886215209961e+00
2.154654693603515625e+01,1.000166416168212891e+00
2.157157135009765625e+01,1.000171661376953125e+00
2.159659576416015625e+01,1.000176668167114258e+00
2.162162208557128906e+01,1.000181674957275391e+00
2.164664649963378906e+01,1.000186562538146973e+00
2.167167091369628906e+01,1.000191450119018555e+00
2.169669723510742188e+01,1.000196099281311035e+00
2.172172164916992188e+01,1.000201582908630371e+00
2.174674606323242188e+01,1.000206232070922852e+00
2.177177238464355469e+01,1.000211477279663086e+00
2.179679679870605469e+01,1.000216245651245117e+00
2.182182121276855469e+01,1.000221014022827148e+00
2.184684753417968750e+01,1.000225782394409180e+00
2.187187194824218750e+01,1.000231027603149414e+00
2.189689636230468750e+01,1.000235557556152344e+00
2.192192268371582031e+01,1.000241279602050781e+00
2.194694709777832031e+01,1.000245928764343262e+00
2.197197151184082031e+01,1.000250816345214844e+00
2.199699783325195312e+01,1.000256061553955078e+00
2.202202224731445312e+01,1.000261068344116211e+00
2.204704666137695312e+01,1.000265359878540039e+00
2.207207298278808594e+01,1.000270843505859375e+00
2.209709739685058594e+01,1.000275850296020508e+00
2.212212181091308594e+01,1.000280618667602539e+00
2.214714622497558594e+01,1.000285625457763672e+00
2.217217254638671875e+01,1.000290274620056152e+00
2.219719696044921875e+01,1.000295400619506836e+00
2.222222137451171875e+01,1.000299930572509766e+00
2.224724769592285156e+01,1.000305175781250000e+00
2.227227210998535156e+01,1.000309944152832031e+00
2.229729652404785156e+01,1.000315546989440918e+00
2.232232284545898438e+01,1.000320315361022949e+00
2.234734725952148438e+01,1.000325322151184082e+00
2.237237167358398438e+01,1.000330209732055664e+00
2.239739799499511719e+01,1.000334858894348145e+00
2.242242240905761719e+01,1.000339984893798828e+00
2.244744682312011719e+01,1.000345468521118164e+00
2.247247314453125000e+01,1.000349879264831543e+00
2.249749755859375000e+01,1.000354766845703125e+00
2.252252197265625000e+01,1.000359416007995605e+00
2.254754829406738281e+01,1.000364542007446289e+00
2.257257270812988281e+01,1.000369071960449219e+00
2.259759712219238281e+01,1.000375032424926758e+00
2.262262344360351562e+01,1.000379562377929688e+00
2.264764785766601562e+01,1.000385046005249023e+00
2.267267227172851562e+01,1.000389575958251953e+00
2.269769859313964844e+01,1.000394463539123535e+00
2.272272300720214844e+01,1.000399470329284668e+00
2.274774742126464844e+01,1.000404834747314453e+00
2.277277183532714844e+01,1.000409603118896484e+00
2.279779815673828125e+01,1.000414729118347168e+00
2.282282257080078125e+01,1.000419497489929199e+00
2.284784698486328125e+01,1.000424265861511230e+00
2.287287330627441406e+01,1.000429153442382812e+00
2.289789772033691406e+01,1.000434637069702148e+00
2.292292213439941406e+01,1.000438928604125977e+00
2.294794845581054688e+01,1.000444769859313965e+00
2.297297286987304688e+01,1.000449538230895996e+00
2.299799728393554688e+01,1.000454306602478027e+00
2.302302360534667969e+01,1.000458836555480957e+00
2.304804801940917969e+01,1.000464081764221191e+00
2.307307243347167969e+01,1.000469088554382324e+00
2.309809875488281250e+01,1.000474333763122559e+00
2.312312316894531250e+01,1.000479459762573242e+00
2.314814758300781250e+01,1.000484108924865723e+00
2.317317390441894531e+01,1.000488996505737305e+00
2.319819831848144531e+01,1.000494122505187988e+00
2.322322273254394531e+01,1.000498533248901367e+00
2.324824905395507812e+01,1.000504255294799805e+00
2.327327346801757812e+01,1.000508785247802734e+00
2.329829788208007812e+01,1.000513792037963867e+00
2.332332420349121094e+01,1.000519037246704102e+00
2.334834861755371094e+01,1.000523686408996582e+00
2.337337303161621094e+01,1.000528335571289062e+00
2.339839744567871094e+01,1.000533342361450195e+00
2.342342376708984375e+01,1.000538825988769531e+00
2.344844818115234375e+01,1.000543475151062012e+00
2.347347259521484375e+01,1.000549077987670898e+00
2.349849891662597656e+01,1.000553607940673828e+00
2.352352333068847656e+01,1.000558376312255859e+00
2.354854774475097656e+01,1.000563383102416992e+00
2.357357406616210938e+01,1.000568985939025879e+00
2.359859848022460938e+01,1.000573277473449707e+00
2.362362289428710938e+01,1.000578522682189941e+00
2.364864921569824219e+01,1.000583052635192871e+00
2.367367362976074219e+01,1.000587821006774902e+00
2.369869804382324219e+01,1.000593066215515137e+00
2.372372436523437500e+01,1.000598073005676270e+00
2.374874877929687500e+01,1.000603199005126953e+00
2.377377319335937500e+01,1.000608205795288086e+00
2.379879951477050781e+01,1.000613212585449219e+00
2.382382392883300781e+01,1.000617980957031250e+00
2.384884834289550781e+01,1.000622868537902832e+00
2.387387466430664062e+01,1.000627517700195312e+00
2.389889907836914062e+01,1.000633120536804199e+00
2.392392349243164062e+01,1.000638127326965332e+00
2.394894981384277344e+01,1.000642776489257812e+00
2.397397422790527344e+01,1.000648021697998047e+00
2.399899864196777344e+01,1.000652670860290527e+00
2.402402496337890625e+01,1.000657916069030762e+00
2.404904937744140625e+01,1.000662684440612793e+00
2.407407379150390625e+01,1.000667929649353027e+00
2.409909820556640625e+01,1.000672698020935059e+00
2.412412452697753906e+01,1.000677466392517090e+00
2.414914894104003906e+01,1.000681996345520020e+00
2.417417335510253906e+01,1.000687718391418457e+00
2.419919967651367188e+01,1.000692248344421387e+00
2.422422409057617188e+01,1.000697970390319824e+00
2.424924850463867188e+01,1.000702500343322754e+00
2.427427482604980469e+01,1.000707507133483887e+00
2.429929924011230469e+01,1.000712752342224121e+00
2.432432365417480469e+01,1.000717520713806152e+00
2.434934997558593750e+01,1.000722408294677734e+00
2.437437438964843750e+01,1.000727415084838867e+00
2.439939880371093750e+01,1.000732541084289551e+00
2.442442512512207031e+01,1.000737547874450684e+00
2.444944953918457031e+01,1.000742197036743164e+00
2.447447395324707031e+01,1.000747084617614746e+00
2.449950027465820312e+01,1.000751852989196777e+00
2.452452468872070312e+01,1.000756978988647461e+00
2.454954910278320312e+01,1.000762104988098145e+00
2.457457542419433594e+01,1.000767588615417480e+00
2.459959983825683594e+01,1.000771880149841309e+00
2.462462425231933594e+01,1.000776648521423340e+00
2.464965057373046875e+01,1.000782132148742676e+00
2.467467498779296875e+01,1.000787019729614258e+00
2.469969940185546875e+01,1.000791430473327637e+00
2.472472381591796875e+01,1.000797033309936523e+00
2.474975013732910156e+01,1.000801920890808105e+00
2.477477455139160156e+01,1.000807166099548340e+00
2.479979896545410156e+01,1.000811934471130371e+00
2.482482528686523438e+01,1.000816464424133301e+00
2.484984970092773438e+01,1.000821709632873535e+00
2.487487411499023438e+01,1.000826716423034668e+00
2.489990043640136719e+01,1.000832080841064453e+00
2.492492485046386719e+01,1.000836730003356934e+00
2.494994926452636719e+01,1.000841498374938965e+00
2.497497558593750000e+01,1.000846266746520996e+00
2.500000000000000000e+01,1.000851988792419434e+00
