1.458958911895751953e+01,1.682066023349761963e-01
1.461461448669433594e+01,1.682144552469253540e-01
1.463963985443115234e+01,1.682220697402954102e-01
1.466466426849365234e+01,1.682294607162475586e-01
1.468968963623046875e+01,1.682370752096176147e-01
1.471471500396728516e+01,1.682446897029876709e-01
1.473973941802978516e+01,1.682525426149368286e-01
1.476476478576660156e+01,1.682606488466262817e-01
1.478979015350341797e+01,1.682680249214172363e-01
1.481481456756591797e+01,1.682763546705245972e-01
1.483983993530273438e+01,1.682837307453155518e-01
1.486486530303955078e+01,1.682915985584259033e-01
1.488988971710205078e+01,1.682992130517959595e-01
1.491491508483886719e+01,1.683070659637451172e-01
1.493993949890136719e+01,1.683146953582763672e-01
1.496496486663818359e+01,1.683222949504852295e-01
1.498999023437500000e+01,1.683296859264373779e-01
1.501501464843750000e+01,1.683375388383865356e-01
1.504004001617431641e+01,1.683451682329177856e-01
1.506506538391113281e+01,1.683530211448669434e-01
1.509008979797363281e+01,1.683608740568161011e-01
1.511511516571044922e+01,1.683682501316070557e-01
1.514014053344726562e+01,1.683758646249771118e-01
1.516516494750976562e+01,1.683834940195083618e-01
1.519019031524658203e+01,1.683911085128784180e-01
1.521521568298339844e+01,1.683987230062484741e-01
1.524024009704589844e+01,1.684061139822006226e-01
1.526526546478271484e+01,1.684142053127288818e-01
1.529028987884521484e+01,1.684211045503616333e-01
1.531531524658203125e+01,1.684287339448928833e-01
1.534034061431884766e+01,1.684363484382629395e-01
1.536536502838134766e+01,1.684439629316329956e-01
1.539039039611816406e+01,1.684518158435821533e-01
1.541541576385498047e+01,1.684591919183731079e-01
1.544044017791748047e+01,1.684668213129043579e-01
1.546546554565429688e+01,1.684744358062744141e-01
1.549049091339111328e+01,1.684822887182235718e-01
1.551551532745361328e+01,1.684896796941757202e-01
1.554054069519042969e+01,1.684972941875457764e-01
1.556556510925292969e+01,1.685051470994949341e-01
1.559059047698974609e+01,1.685122847557067871e-01
1.561561584472656250e+01,1.685196757316589355e-01
1.564064025878906250e+01,1.685275286436080933e-01
1.566566562652587891e+01,1.685351431369781494e-01
1.569069099426269531e+01,1.685430109500885010e-01
1.571571540832519531e+01,1.685506105422973633e-01
1.574074077606201172e+01,1.685582399368286133e-01
1.576576614379882812e+01,1.685658544301986694e-01
1.579079055786132812e+01,1.685734838247299194e-01
1.581581592559814453e+01,1.685808598995208740e-01
1.584084129333496094e+01,1.685887128114700317e-01
1.586586570739746094e+01,1.685960888862609863e-01
1.589089107513427734e+01,1.686034649610519409e-01
1.591591548919677734e+01,1.686115711927413940e-01
1.594094085693359375e+01,1.686189472675323486e-01
1.596596622467041016e+01,1.686265617609024048e-01
1.599099063873291016e+01,1.686341762542724609e-01
1.601601600646972656e+01,1.686415672302246094e-01
1.604104042053222656e+01,1.686491817235946655e-01
1.606606674194335938e+01,1.686565726995468140e-01
1.609109115600585938e+01,1.686644107103347778e-01
1.611611557006835938e+01,1.686720401048660278e-01
1.614114189147949219e+01,1.686794161796569824e-01
1.616616630554199219e+01,1.686870306730270386e-01
1.619119071960449219e+01,1.686948984861373901e-01
1.621621704101562500e+01,1.687022745609283447e-01
1.624124145507812500e+01,1.687096506357192993e-01
1.626626586914062500e+01,1.687172800302505493e-01
1.629129219055175781e+01,1.687248945236206055e-01
1.631631660461425781e+01,1.687322705984115601e-01
1.634134101867675781e+01,1.687398850917816162e-01
1.636636543273925781e+01,1.687477380037307739e-01
1.639139175415039062e+01,1.687551289796829224e-01
1.641641616821289062e+01,1.687625050544738770e-01
1.644144058227539062e+01,1.687703579664230347e-01
1.646646690368652344e+01,1.687782257795333862e-01
1.649149131774902344e+01,1.687856018543243408e-01
1.651651573181152344e+01,1.687934547662734985e-01
1.654154205322265625e+01,1.688008308410644531e-01
1.656656646728515625e+01,1.688079833984375000e-01
1.659159088134765625e+01,1.688158363103866577e-01
1.661661720275878906e+01,1.688232123851776123e-01
1.664164161682128906e+01,1.688308417797088623e-01
1.666666603088378906e+01,1.688384562730789185e-01
1.669169235229492188e+01,1.688460707664489746e-01
1.671671676635742188e+01,1.688539385795593262e-01
1.674174118041992188e+01,1.688613146543502808e-01
1.676676750183105469e+01,1.688691675662994385e-01
1.679179191589355469e+01,1.688765436410903931e-01
1.681681632995605469e+01,1.688839197158813477e-01
1.684184265136718750e+01,1.688912957906723022e-01
1.686686706542968750e+01,1.688989251852035522e-01
1.689189147949218750e+01,1.689067780971527100e-01
1.691691780090332031e+01,1.689144074916839600e-01
1.694194221496582031e+01,1.689213067293167114e-01
1.696696662902832031e+01,1.689296364784240723e-01
1.699199104309082031e+01,1.689370125532150269e-01
1.701701736450195312e+01,1.689451187849044800e-01
1.704204177856445312e+01,1.689524948596954346e-01
1.706706619262695312e+01,1.689598709344863892e-01
1.709209251403808594e+01,1.689674854278564453e-01
1.711711692810058594e+01,1.689748615026473999e-01
1.714214134216308594e+01,1.689827293157577515e-01
1.716716766357421875e+01,1.689901053905487061e-01
1.719219207763671875e+01,1.689974814653396606e-01
1.721721649169921875e+01,1.690050959587097168e-01
1.724224281311035156e+01,1.690129637718200684e-01
1.726726722717285156e+01,1.690203398466110229e-01
1.729229164123535156e+01,1.690274775028228760e-01
1.731731796264648438e+01,1.690353453159332275e-01
1.734234237670898438e+01,1.690429598093032837e-01
1.736736679077148438e+01,1.690505743026733398e-01
1.739239311218261719e+01,1.690581887960433960e-01
1.741741752624511719e+01,1.690658181905746460e-01
1.744244194030761719e+01,1.690731942653656006e-01
1.746746826171875000e+01,1.690812855958938599e-01
1.749249267578125000e+01,1.690884232521057129e-01
1.751751708984375000e+01,1.690960526466369629e-01
1.754254341125488281e+01,1.691034287214279175e-01
1.756756782531738281e+01,1.691110432147979736e-01
1.759259223937988281e+01,1.691184341907501221e-01
1.761761856079101562e+01,1.691262871026992798e-01
1.764264297485351562e+01,1.691339015960693359e-01
1.766766738891601562e+01,1.691410392522811890e-01
1.769269180297851562e+01,1.691486537456512451e-01
1.771771812438964844e+01,1.691565215587615967e-01
1.774274253845214844e+01,1.691638976335525513e-01
1.776776695251464844e+01,1.691710352897644043e-01
1.779279327392578125e+01,1.691788882017135620e-01
1.781781768798828125e+01,1.691865175962448120e-01
1.784284210205078125e+01,1.691941320896148682e-01
1.786786842346191406e+01,1.692017465829849243e-01
1.789289283752441406e+01,1.692093610763549805e-01
1.791791725158691406e+01,1.692167520523071289e-01
1.794294357299804688e+01,1.692243665456771851e-01
1.796796798706054688e+01,1.692322194576263428e-01
1.799299240112304688e+01,1.692393720149993896e-01
1.801801872253417969e+01,1.692472249269485474e-01
1.804304313659667969e+01,1.692546010017395020e-01
1.806806755065917969e+01,1.692624688148498535e-01
1.809309387207031250e+01,1.692695915699005127e-01
1.811811828613281250e+01,1.692772209644317627e-01
1.814314270019531250e+01,1.692845970392227173e-01
1.816816902160644531e+01,1.692919731140136719e-01
1.819319343566894531e+01,1.692996025085449219e-01
1.821821784973144531e+01,1.693074554204940796e-01
1.824324417114257812e+01,1.693145930767059326e-01
1.826826858520507812e+01,1.693226993083953857e-01
1.829329299926757812e+01,1.693300753831863403e-01
1.831831741333007812e+01,1.693374514579772949e-01
1.834334373474121094e+01,1.693450808525085449e-01
1.836836814880371094e+01,1.693529337644577026e-01
1.839339256286621094e+01,1.693603098392486572e-01
1.841841888427734375e+01,1.693676859140396118e-01
1.844344329833984375e+01,1.693755388259887695e-01
1.846846771240234375e+01,1.693829298019409180e-01
1.849349403381347656e+01,1.693905442953109741e-01
1.851851844787597656e+01,1.693983972072601318e-01
1.854354286193847656e+01,1.694057881832122803e-01
1.856856918334960938e+01,1.694133877754211426e-01
1.859359359741210938e+01,1.694210171699523926e-01
1.861861801147460938e+01,1.694283932447433472e-01
1.864364433288574219e+01,1.694362610578536987e-01
1.866866874694824219e+01,1.694436371326446533e-01
1.869369316101074219e+01,1.694512516260147095e-01
1.871871948242187500e+01,1.694588661193847656e-01
1.874374389648437500e+01,1.694662421941757202e-01
1.876876831054687500e+01,1.694741100072860718e-01
1.879379463195800781e+01,1.694817245006561279e-01
1.881881904602050781e+01,1.694891005754470825e-01
1.884384346008300781e+01,1.694964915513992310e-01
1.886886978149414062e+01,1.695043444633483887e-01
1.889389419555664062e+01,1.695119589567184448e-01
1.891891860961914062e+01,1.695195734500885010e-01
1.894394302368164062e+01,1.695272028446197510e-01
1.896896934509277344e+01,1.695345789194107056e-01
1.899399375915527344e+01,1.695417165756225586e-01
1.901901817321777344e+01,1.695495843887329102e-01
1.904404449462890625e+01,1.695576757192611694e-01
1.906906890869140625e+01,1.695650517940521240e-01
1.909409332275390625e+01,1.695724278688430786e-01
1.911911964416503906e+01,1.695800572633743286e-01
1.914414405822753906e+01,1.695879101753234863e-01
1.916916847229003906e+01,1.695957630872726440e-01
1.919419479370117188e+01,1.696033775806427002e-01
1.921921920776367188e+01,1.696105152368545532e-01
1.924424362182617188e+01,1.696181446313858032e-01
1.926926994323730469e+01,1.696259975433349609e-01
1.929429435729980469e+01,1.696333736181259155e-01
1.931931877136230469e+01,1.696409881114959717e-01
1.934434509277343750e+01,1.696483790874481201e-01
1.936936950683593750e+01,1.696562319993972778e-01
1.939439392089843750e+01,1.696638464927673340e-01
1.941942024230957031e+01,1.696717143058776855e-01
1.944444465637207031e+01,1.696793138980865479e-01
1.946946907043457031e+01,1.696867048740386963e-01
1.949449539184570312e+01,1.696943193674087524e-01
1.951951980590820312e+01,1.697017103433609009e-01
1.954454421997070312e+01,1.697095632553100586e-01
1.956956863403320312e+01,1.697169393301010132e-01
1.959459495544433594e+01,1.697243154048919678e-01
1.961961936950683594e+01,1.697319447994232178e-01
1.964464378356933594e+01,1.697395592927932739e-01
1.966967010498046875e+01,1.697466969490051270e-01
1.969469451904296875e+01,1.697547882795333862e-01
1.971971893310546875e+01,1.697621792554855347e-01
1.974474525451660156e+01,1.697697937488555908e-01
1.976976966857910156e+01,1.697774082422256470e-01
1.979479408264160156e+01,1.697850227355957031e-01
1.981982040405273438e+01,1.697926521301269531e-01
1.984484481811523438e+01,1.698002666234970093e-01
1.986986923217773438e+01,1.698078811168670654e-01
1.989489555358886719e+01,1.698150336742401123e-01
1.991991996765136719e+01,1.698226481676101685e-01
1.994494438171386719e+01,1.698300242424011230e-01
1.996997070312500000e+01,1.698381155729293823e-01
1.999499511718750000e+01,1.698457449674606323e-01
2.002001953125000000e+01,1.698535978794097900e-01
2.004504585266113281e+01,1.698609739542007446e-01
2.007007026672363281e+01,1.698685884475708008e-01
2.009509468078613281e+01,1.698759645223617554e-01
2.012012100219726562e+01,1.698838323354721069e-01
2.014514541625976562e+01,1.698916852474212646e-01
2.017016983032226562e+01,1.698988229036331177e-01
2.019519424438476562e+01,1.699061989784240723e-01
2.022022056579589844e+01,1.699143052101135254e-01
2.024524497985839844e+01,1.699219197034835815e-01
2.027026939392089844e+01,1.699297726154327393e-01
2.029529571533203125e+01,1.699369251728057861e-01
2.032032012939453125e+01,1.699445396661758423e-01
2.034534454345703125e+01,1.699521541595458984e-01
2.037037086486816406e+01,1.699595451354980469e-01
2.039539527893066406e+01,1.699673980474472046e-01
2.042041969299316406e+01,1.699750125408172607e-01
2.044544601440429688e+01,1.699826270341873169e-01
2.047047042846679688e+01,1.699897795915603638e-01
2.049549484252929688e+01,1.699978709220886230e-01
2.052052116394042969e+01,1.700052469968795776e-01
2.054554557800292969e+01,1.700130999088287354e-01
2.057056999206542969e+01,1.700207293033599854e-01
2.059559631347656250e+01,1.700281053781509399e-01
2.062062072753906250e+01,1.700359582901000977e-01
2.064564514160156250e+01,1.700433343648910522e-01
2.067067146301269531e+01,1.700507253408432007e-01
2.069569587707519531e+01,1.700585782527923584e-01
2.072072029113769531e+01,1.700661927461624146e-01
2.074574661254882812e+01,1.700738072395324707e-01
2.077077102661132812e+01,1.700816750526428223e-01
2.079579544067382812e+01,1.700892895460128784e-01
2.082082176208496094e+01,1.700966656208038330e-01
2.084584617614746094e+01,1.701042801141738892e-01
2.087087059020996094e+01,1.701116710901260376e-01
2.089589500427246094e+01,1.701192855834960938e-01
2.092092132568359375e+01,1.701269000768661499e-01
2.094594573974609375e+01,1.701342910528182983e-01
2.097097015380859375e+01,1.701421439647674561e-01
2.099599647521972656e+01,1.701492816209793091e-01
2.102102088928222656e+01,1.701576262712478638e-01
2.104604530334472656e+01,1.701652258634567261e-01
2.107107162475585938e+01,1.701728552579879761e-01
2.109609603881835938e+01,1.701804697513580322e-01
2.112112045288085938e+01,1.701880991458892822e-01
2.114614677429199219e+01,1.701959520578384399e-01
2.117117118835449219e+01,1.702028512954711914e-01
2.119619560241699219e+01,1.702104657888412476e-01
2.122122192382812500e+01,1.702180951833724976e-01
2.124624633789062500e+01,1.702259331941604614e-01
2.127127075195312500e+01,1.702333241701126099e-01
2.129629707336425781e+01,1.702411770820617676e-01
2.132132148742675781e+01,1.702483147382736206e-01
2.134634590148925781e+01,1.702564209699630737e-01
2.137137222290039062e+01,1.702637970447540283e-01
2.139639663696289062e+01,1.702718883752822876e-01
2.142142105102539062e+01,1.702795028686523438e-01
2.144644737243652344e+01,1.702871322631835938e-01
2.147147178649902344e+01,1.702947467565536499e-01
2.149649620056152344e+01,1.703023612499237061e-01
2.152152061462402344e+01,1.703097522258758545e-01
2.154654693603515625e+01,1.703176051378250122e-01
2.157157135009765625e+01,1.703252196311950684e-01
2.159659576416015625e+01,1.703328341245651245e-01
2.162162208557128906e+01,1.703404486179351807e-01
2.164664649963378906e+01,1.703480780124664307e-01
2.167167091369628906e+01,1.703556925058364868e-01
2.169669723510742188e+01,1.703635454177856445e-01
2.172172164916992188e+01,1.703709214925765991e-01
2.174674606323242188e+01,1.703785359859466553e-01
2.177177238464355469e+01,1.703861653804779053e-01
2.179679679870605469e+01,1.703935414552688599e-01
2.182182121276855469e+01,1.704009324312210083e-01
2.184684753417968750e+01,1.704092621803283691e-01
2.187187194824218750e+01,1.704163998365402222e-01
2.189689636230468750e+01,1.704242676496505737e-01
2.192192268371582031e+01,1.704321205615997314e-01
2.194694709777832031e+01,1.704399734735488892e-01
2.197197151184082031e+01,1.704473495483398438e-01
2.199699783325195312e+01,1.704549640417098999e-01
2.202202224731445312e+01,1.704621165990829468e-01
2.204704666137695312e+01,1.704694926738739014e-01
2.207207298278808594e+01,1.704778224229812622e-01
2.209709739685058594e+01,1.704849749803543091e-01
2.212212181091308594e+01,1.704928278923034668e-01
2.214714622497558594e+01,1.704997271299362183e-01
2.217217254638671875e+01,1.705078184604644775e-01
2.219719696044921875e+01,1.705154329538345337e-01
2.222222137451171875e+01,1.705233007669448853e-01
2.224724769592285156e+01,1.705309152603149414e-01
2.227227210998535156e+01,1.705387681722640991e-01
2.229729652404785156e+01,1.705463975667953491e-01
2.232232284545898438e+01,1.705535352230072021e-01
2.234734725952148438e+01,1.705613881349563599e-01
2.237237167358398438e+01,1.705690026283264160e-01
2.239739799499511719e+01,1.705770939588546753e-01
2.242242240905761719e+01,1.705842465162277222e-01
2.244744682312011719e+01,1.705920994281768799e-01
2.247247314453125000e+01,1.705997139215469360e-01
2.249749755859375000e+01,1.706073284149169922e-01
2.252252197265625000e+01,1.706149578094482422e-01
2.254754829406738281e+01,1.706228107213973999e-01
2.257257270812988281e+01,1.706299483776092529e-01
2.259759712219238281e+01,1.706378161907196045e-01
2.262262344360351562e+01,1.706451922655105591e-01
2.264764785766601562e+01,1.706530451774597168e-01
2.267267227172851562e+01,1.706609129905700684e-01
2.269769859313964844e+01,1.706685274839401245e-01
2.272272300720214844e+01,1.706763803958892822e-01
2.274774742126464844e+01,1.706837564706802368e-01
2.277277183532714844e+01,1.706908941268920898e-01
2.279779815673828125e+01,1.706990003585815430e-01
2.282282257080078125e+01,1.707066148519515991e-01
2.284784698486328125e+01,1.707139909267425537e-01
2.287287330627441406e+01,1.707220822572708130e-01
2.289789772033691406e+01,1.707289963960647583e-01
2.292292213439941406e+01,1.707370877265930176e-01
2.294794845581054688e+01,1.707451790571212769e-01
2.297297286987304688e+01,1.707530468702316284e-01
2.299799728393554688e+01,1.707606613636016846e-01
2.302302360534667969e+01,1.707680374383926392e-01
2.304804801940917969e+01,1.707751750946044922e-01
2.307307243347167969e+01,1.707830429077148438e-01
2.309809875488281250e+01,1.707906574010848999e-01
2.312312316894531250e+01,1.707985103130340576e-01
2.314814758300781250e+01,1.708058863878250122e-01
2.317317390441894531e+01,1.708139926195144653e-01
2.319819831848144531e+01,1.708218455314636230e-01
2.322322273254394531e+01,1.708289831876754761e-01
2.324824905395507812e+01,1.708366125822067261e-01
2.327327346801757812e+01,1.708444654941558838e-01
2.329829788208007812e+01,1.708520799875259399e-01
2.332332420349121094e+01,1.708592176437377930e-01
2.334834861755371094e+01,1.708673089742660522e-01
2.337337303161621094e+01,1.708746999502182007e-01
2.339839744567871094e+01,1.708825528621673584e-01
2.342342376708984375e+01,1.708904057741165161e-01
2.344844818115234375e+01,1.708980351686477661e-01
2.347347259521484375e+01,1.709058880805969238e-01
2.349849891662597656e+01,1.709132641553878784e-01
2.352352333068847656e+01,1.709208786487579346e-01
2.354854774475097656e+01,1.709282547235488892e-01
2.357357406616210938e+01,1.709358841180801392e-01
2.359859848022460938e+01,1.709434986114501953e-01
2.362362289428710938e+01,1.709511131048202515e-01
2.364864921569824219e+01,1.709589660167694092e-01
2.367367362976074219e+01,1.709665954113006592e-01
2.369869804382324219e+01,1.709739714860916138e-01
2.372372436523437500e+01,1.709820777177810669e-01
2.374874877929687500e+01,1.709894537925720215e-01
2.377377319335937500e+01,1.709975451231002808e-01
2.379879951477050781e+01,1.710051596164703369e-01
2.382382392883300781e+01,1.710130125284194946e-01
2.384884834289550781e+01,1.710206419229507446e-01
2.387387466430664062e+01,1.710280179977416992e-01
2.389889907836914062e+01,1.710356324911117554e-01
2.392392349243164062e+01,1.710434854030609131e-01
2.394894981384277344e+01,1.710511147975921631e-01
2.397397422790527344e+01,1.710587292909622192e-01
2.399899864196777344e+01,1.710665822029113770e-01
2.402402496337890625e+01,1.710739582777023315e-01
2.404904937744140625e+01,1.710818260908126831e-01
2.407407379150390625e+01,1.710896790027618408e-01
2.409909820556640625e+01,1.710972934961318970e-01
2.412412452697753906e+01,1.711046844720840454e-01
2.414914894104003906e+01,1.711120605468750000e-01
2.417417335510253906e+01,1.711201518774032593e-01
2.419919967651367188e+01,1.711272895336151123e-01
2.422422409057617188e+01,1.711356192827224731e-01
2.424924850463867188e+01,1.711430102586746216e-01
2.427427482604980469e+01,1.711506247520446777e-01
2.429929924011230469e+01,1.711582392454147339e-01
2.432432365417480469e+01,1.711658686399459839e-01
2.434934997558593750e+01,1.711732447147369385e-01
2.437437438964843750e+01,1.711813360452651978e-01
2.439939880371093750e+01,1.711889505386352539e-01
2.442442512512207031e+01,1.711965799331665039e-01
2.444944953918457031e+01,1.712044328451156616e-01
2.447447395324707031e+01,1.712120473384857178e-01
2.449950027465820312e+01,1.712194383144378662e-01
2.452452468872070312e+01,1.712270528078079224e-01
2.454954910278320312e+01,1.712351441383361816e-01
2.457457542419433594e+01,1.712427586317062378e-01
2.459959983825683594e+01,1.712501347064971924e-01
2.462462425231933594e+01,1.712580025196075439e-01
2.464965057373046875e+01,1.712658554315567017e-01
2.467467498779296875e+01,1.712732315063476562e-01
2.469969940185546875e+01,1.712810993194580078e-01
2.472472381591796875e+01,1.712889373302459717e-01
2.474975013732910156e+01,1.712963283061981201e-01
2.477477455139160156e+01,1.713041812181472778e-01
2.479979896545410156e+01,1.713120341300964355e-01
2.482482528686523438e+01,1.713196635246276855e-01
2.484984970092773438e+01,1.713272780179977417e-01
2.487487411499023438e+01,1.713351309299468994e-01
2.489990043640136719e+01,1.713427454233169556e-01
2.492492485046386719e+01,1.713501214981079102e-01
2.494994926452636719e+01,1.713579893112182617e-01
2.497497558593750000e+01,1.713658422231674194e-01
2.500000000000000000e+01,1.713732182979583740e-01
