1.458958911895751953e+01,1.085965633392333984e+00
1.461461448669433594e+01,1.085959911346435547e+00
1.463963985443115234e+01,1.085954666137695312e+00
1.466466426849365234e+01,1.085949420928955078e+00
1.468968963623046875e+01,1.085943341255187988e+00
1.471471500396728516e+01,1.085939526557922363e+00
1.473973941802978516e+01,1.085932731628417969e+00
1.476476478576660156e+01,1.085929989814758301e+00
1.478979015350341797e+01,1.085922718048095703e+00
1.481481456756591797e+01,1.085918426513671875e+00
1.483983993530273438e+01,1.085912704467773438e+00
1.486486530303955078e+01,1.085906982421875000e+00
1.488988971710205078e+01,1.085903406143188477e+00
1.491491508483886719e+01,1.085898995399475098e+00
1.493993949890136719e+01,1.085891723632812500e+00
1.496496486663818359e+01,1.085888743400573730e+00
1.498999023437500000e+01,1.085881352424621582e+00
1.501501464843750000e+01,1.085877537727355957e+00
1.504004001617431641e+01,1.085872769355773926e+00
1.506506538391113281e+01,1.085867524147033691e+00
1.509008979797363281e+01,1.085859775543212891e+00
1.511511516571044922e+01,1.085854649543762207e+00
1.514014053344726562e+01,1.085850954055786133e+00
1.516516494750976562e+01,1.085844516754150391e+00
1.519019031524658203e+01,1.085838913917541504e+00
1.521521568298339844e+01,1.085836291313171387e+00
1.524024009704589844e+01,1.085827708244323730e+00
1.526526546478271484e+01,1.085825920104980469e+00
1.529028987884521484e+01,1.085818171501159668e+00
1.531531524658203125e+01,1.085816025733947754e+00
1.534034061431884766e+01,1.085810065269470215e+00
1.536536502838134766e+01,1.085803508758544922e+00
1.539039039611816406e+01,1.085799694061279297e+00
1.541541576385498047e+01,1.085795044898986816e+00
1.544044017791748047e+01,1.085789799690246582e+00
1.546546554565429688e+01,1.085785269737243652e+00
1.549049091339111328e+01,1.085779905319213867e+00
1.551551532745361328e+01,1.085775971412658691e+00
1.554054069519042969e+01,1.085769772529602051e+00
1.556556510925292969e+01,1.085764527320861816e+00
1.559059047698974609e+01,1.085759401321411133e+00
1.561561584472656250e+01,1.085754156112670898e+00
1.564064025878906250e+01,1.085748791694641113e+00
1.566566562652587891e+01,1.085744857788085938e+00
1.569069099426269531e+01,1.085738539695739746e+00
1.571571540832519531e+01,1.085733890533447266e+00
1.574074077606201172e+01,1.085728049278259277e+00
1.576576614379882812e+01,1.085722208023071289e+00
1.579079055786132812e+01,1.085718631744384766e+00
1.581581592559814453e+01,1.085712313652038574e+00
1.584084129333496094e+01,1.085708618164062500e+00
1.586586570739746094e+01,1.085703611373901367e+00
1.589089107513427734e+01,1.085698246955871582e+00
1.591591548919677734e+01,1.085692882537841797e+00
1.594094085693359375e+01,1.085688114166259766e+00
1.596596622467041016e+01,1.085682868957519531e+00
1.599099063873291016e+01,1.085678696632385254e+00
1.601601600646972656e+01,1.085672497749328613e+00
1.604104042053222656e+01,1.085668563842773438e+00
1.606606674194335938e+01,1.085663676261901855e+00
1.609109115600585938e+01,1.085657715797424316e+00
1.611611557006835938e+01,1.085652828216552734e+00
1.614114189147949219e+01,1.085650444030761719e+00
1.616616630554199219e+01,1.085644483566284180e+00
1.619119071960449219e+01,1.085638284683227539e+00
1.621621704101562500e+01,1.085633873939514160e+00
1.624124145507812500e+01,1.085631966590881348e+00
1.626626586914062500e+01,1.085623145103454590e+00
1.629129219055175781e+01,1.085619926452636719e+00
1.631631660461425781e+01,1.085615515708923340e+00
1.634134101867675781e+01,1.085608124732971191e+00
1.636636543273925781e+01,1.085604667663574219e+00
1.639139175415039062e+01,1.085600852966308594e+00
1.641641616821289062e+01,1.085597038269042969e+00
1.644144058227539062e+01,1.085591316223144531e+00
1.646646690368652344e+01,1.085585355758666992e+00
1.649149131774902344e+01,1.085582613945007324e+00
1.651651573181152344e+01,1.085573792457580566e+00
1.654154205322265625e+01,1.085569858551025391e+00
1.656656646728515625e+01,1.085566043853759766e+00
1.659159088134765625e+01,1.085561990737915039e+00
1.661661720275878906e+01,1.085554122924804688e+00
1.664164161682128906e+01,1.085551738739013672e+00
1.666666603088378906e+01,1.085547327995300293e+00
1.669169235229492188e+01,1.085538506507873535e+00
1.671671676635742188e+01,1.085537195205688477e+00
1.674174118041992188e+01,1.085530996322631836e+00
1.676676750183105469e+01,1.085523962974548340e+00
1.679179191589355469e+01,1.085520625114440918e+00
1.681681632995605469e+01,1.085516810417175293e+00
1.684184265136718750e+01,1.085511922836303711e+00
1.686686706542968750e+01,1.085506319999694824e+00
1.689189147949218750e+01,1.085500478744506836e+00
1.691691780090332031e+01,1.085497617721557617e+00
1.694194221496582031e+01,1.085490465164184570e+00
1.696696662902832031e+01,1.085487127304077148e+00
1.699199104309082031e+01,1.085482001304626465e+00
1.701701736450195312e+01,1.085477113723754883e+00
1.704204177856445312e+01,1.085471868515014648e+00
1.706706619262695312e+01,1.085467338562011719e+00
1.709209251403808594e+01,1.085462212562561035e+00
1.711711692810058594e+01,1.085456371307373047e+00
1.714214134216308594e+01,1.085453033447265625e+00
1.716716766357421875e+01,1.085446715354919434e+00
1.719219207763671875e+01,1.085440397262573242e+00
1.721721649169921875e+01,1.085437059402465820e+00
1.724224281311035156e+01,1.085433602333068848e+00
1.726726722717285156e+01,1.085426807403564453e+00
1.729229164123535156e+01,1.085423350334167480e+00
1.731731796264648438e+01,1.085418105125427246e+00
1.734234237670898438e+01,1.085415363311767578e+00
1.736736679077148438e+01,1.085408687591552734e+00
1.739239311218261719e+01,1.085403323173522949e+00
1.741741752624511719e+01,1.085399508476257324e+00
1.744244194030761719e+01,1.085395693778991699e+00
1.746746826171875000e+01,1.085387825965881348e+00
1.749249267578125000e+01,1.085383892059326172e+00
1.751751708984375000e+01,1.085380792617797852e+00
1.754254341125488281e+01,1.085376977920532227e+00
1.756756782531738281e+01,1.085368514060974121e+00
1.759259223937988281e+01,1.085365056991577148e+00
1.761761856079101562e+01,1.085361599922180176e+00
1.764264297485351562e+01,1.085353493690490723e+00
1.766766738891601562e+01,1.085350155830383301e+00
1.769269180297851562e+01,1.085346579551696777e+00
1.771771812438964844e+01,1.085341453552246094e+00
1.774274253845214844e+01,1.085334300994873047e+00
1.776776695251464844e+01,1.085329890251159668e+00
1.779279327392578125e+01,1.085326671600341797e+00
1.781781768798828125e+01,1.085321307182312012e+00
1.784284210205078125e+01,1.085314869880676270e+00
1.786786842346191406e+01,1.085312604904174805e+00
1.789289283752441406e+01,1.085306286811828613e+00
1.791791725158691406e+01,1.085301756858825684e+00
1.794294357299804688e+01,1.085296273231506348e+00
1.796796798706054688e+01,1.085293650627136230e+00
1.799299240112304688e+01,1.085287451744079590e+00
1.801801872253417969e+01,1.085283517837524414e+00
1.804304313659667969e+01,1.085277199745178223e+00
1.806806755065917969e+01,1.085270404815673828e+00
1.809309387207031250e+01,1.085267663002014160e+00
1.811811828613281250e+01,1.085264801979064941e+00
1.814314270019531250e+01,1.085258364677429199e+00
1.816816902160644531e+01,1.085252761840820312e+00
1.819319343566894531e+01,1.085248708724975586e+00
1.821821784973144531e+01,1.085245370864868164e+00
1.824324417114257812e+01,1.085237622261047363e+00
1.826826858520507812e+01,1.085233688354492188e+00
1.829329299926757812e+01,1.085230231285095215e+00
1.831831741333007812e+01,1.085224509239196777e+00
1.834334373474121094e+01,1.085218667984008789e+00
1.836836814880371094e+01,1.085215330123901367e+00
1.839339256286621094e+01,1.085210919380187988e+00
1.841841888427734375e+01,1.085206389427185059e+00
1.844344329833984375e+01,1.085199356079101562e+00
1.846846771240234375e+01,1.085195422172546387e+00
1.849349403381347656e+01,1.085190534591674805e+00
1.851851844787597656e+01,1.085187315940856934e+00
1.854354286193847656e+01,1.085180997848510742e+00
1.856856918334960938e+01,1.085176348686218262e+00
1.859359359741210938e+01,1.085171937942504883e+00
1.861861801147460938e+01,1.085167646408081055e+00
1.864364433288574219e+01,1.085162758827209473e+00
1.866866874694824219e+01,1.085156798362731934e+00
1.869369316101074219e+01,1.085153341293334961e+00
1.871871948242187500e+01,1.085147380828857422e+00
1.874374389648437500e+01,1.085141062736511230e+00
1.876876831054687500e+01,1.085137128829956055e+00
1.879379463195800781e+01,1.085134983062744141e+00
1.881881904602050781e+01,1.085128068923950195e+00
1.884384346008300781e+01,1.085123181343078613e+00
1.886886978149414062e+01,1.085120439529418945e+00
1.889389419555664062e+01,1.085115671157836914e+00
1.891891860961914062e+01,1.085106849670410156e+00
1.894394302368164062e+01,1.085104823112487793e+00
1.896896934509277344e+01,1.085101842880249023e+00
1.899399375915527344e+01,1.085095405578613281e+00
1.901901817321777344e+01,1.085088014602661133e+00
1.904404449462890625e+01,1.085084915161132812e+00
1.906906890869140625e+01,1.085082650184631348e+00
1.909409332275390625e+01,1.085077524185180664e+00
1.911911964416503906e+01,1.085069894790649414e+00
1.914414405822753906e+01,1.085067987442016602e+00
1.916916847229003906e+01,1.085060238838195801e+00
1.919419479370117188e+01,1.085057616233825684e+00
1.921921920776367188e+01,1.085052847862243652e+00
1.924424362182617188e+01,1.085049033164978027e+00
1.926926994323730469e+01,1.085042238235473633e+00
1.929429435729980469e+01,1.085040092468261719e+00
1.931931877136230469e+01,1.085033059120178223e+00
1.934434509277343750e+01,1.085026860237121582e+00
1.936936950683593750e+01,1.085024952888488770e+00
1.939439392089843750e+01,1.085021376609802246e+00
1.941942024230957031e+01,1.085010290145874023e+00
1.944444465637207031e+01,1.085010886192321777e+00
1.946946907043457031e+01,1.085006594657897949e+00
1.949449539184570312e+01,1.085001826286315918e+00
1.951951980590820312e+01,1.084993481636047363e+00
1.954454421997070312e+01,1.084990859031677246e+00
1.956956863403320312e+01,1.084986209869384766e+00
1.959459495544433594e+01,1.084981322288513184e+00
1.961961936950683594e+01,1.084974408149719238e+00
1.964464378356933594e+01,1.084970593452453613e+00
1.966967010498046875e+01,1.084969282150268555e+00
1.969469451904296875e+01,1.084959626197814941e+00
1.971971893310546875e+01,1.084956645965576172e+00
1.974474525451660156e+01,1.084953188896179199e+00
1.976976966857910156e+01,1.084947228431701660e+00
1.979479408264160156e+01,1.084940791130065918e+00
1.981982040405273438e+01,1.084937572479248047e+00
1.984484481811523438e+01,1.084932208061218262e+00
1.986986923217773438e+01,1.084928393363952637e+00
1.989489555358886719e+01,1.084922909736633301e+00
1.991991996765136719e+01,1.084918260574340820e+00
1.994494438171386719e+01,1.084913015365600586e+00
1.996997070312500000e+01,1.084910511970520020e+00
1.999499511718750000e+01,1.084904193878173828e+00
2.002001953125000000e+01,1.084898471832275391e+00
2.004504585266113281e+01,1.084894776344299316e+00
2.007007026672363281e+01,1.084890723228454590e+00
2.009509468078613281e+01,1.084885120391845703e+00
2.012012100219726562e+01,1.084879517555236816e+00
2.014514541625976562e+01,1.084875941276550293e+00
2.017016983032226562e+01,1.084872841835021973e+00
2.019519424438476562e+01,1.084863781929016113e+00
2.022022056579589844e+01,1.084861397743225098e+00
2.024524497985839844e+01,1.084856510162353516e+00
2.027026939392089844e+01,1.084851264953613281e+00
2.029529571533203125e+01,1.084845900535583496e+00
2.032032012939453125e+01,1.084841847419738770e+00
2.034534454345703125e+01,1.084838271141052246e+00
2.037037086486816406e+01,1.084833502769470215e+00
2.039539527893066406e+01,1.084827184677124023e+00
2.042041969299316406e+01,1.084822773933410645e+00
2.044544601440429688e+01,1.084817767143249512e+00
2.047047042846679688e+01,1.084814190864562988e+00
2.049549484252929688e+01,1.084807872772216797e+00
2.052052116394042969e+01,1.084804534912109375e+00
2.054554557800292969e+01,1.084800362586975098e+00
2.057056999206542969e+01,1.084795951843261719e+00
2.059559631347656250e+01,1.084789633750915527e+00
2.062062072753906250e+01,1.084783911705017090e+00
2.064564514160156250e+01,1.084780335426330566e+00
2.067067146301269531e+01,1.084774374961853027e+00
2.069569587707519531e+01,1.084769129753112793e+00
2.072072029113769531e+01,1.084765076637268066e+00
2.074574661254882812e+01,1.084762096405029297e+00
2.077077102661132812e+01,1.084755182266235352e+00
2.079579544067382812e+01,1.084749579429626465e+00
2.082082176208496094e+01,1.084747433662414551e+00
2.084584617614746094e+01,1.084743261337280273e+00
2.087087059020996094e+01,1.084735631942749023e+00
2.089589500427246094e+01,1.084730505943298340e+00
2.092092132568359375e+01,1.084727644920349121e+00
2.094594573974609375e+01,1.084723830223083496e+00
2.097097015380859375e+01,1.084715723991394043e+00
2.099599647521972656e+01,1.084712266921997070e+00
2.102102088928222656e+01,1.084708452224731445e+00
2.104604530334472656e+01,1.084702730178833008e+00
2.107107162475585938e+01,1.084696054458618164e+00
2.109609603881835938e+01,1.084693908691406250e+00
2.112112045288085938e+01,1.084687352180480957e+00
2.114614677429199219e+01,1.084684371948242188e+00
2.117117118835449219e+01,1.084679365158081055e+00
2.119619560241699219e+01,1.084675312042236328e+00
2.122122192382812500e+01,1.084669232368469238e+00
2.124624633789062500e+01,1.084664821624755859e+00
2.127127075195312500e+01,1.084660053253173828e+00
2.129629707336425781e+01,1.084653854370117188e+00
2.132132148742675781e+01,1.084649682044982910e+00
2.134634590148925781e+01,1.084646821022033691e+00
2.137137222290039062e+01,1.084638476371765137e+00
2.139639663696289062e+01,1.084635376930236816e+00
2.142142105102539062e+01,1.084631443023681641e+00
2.144644737243652344e+01,1.084627866744995117e+00
2.147147178649902344e+01,1.084619045257568359e+00
2.149649620056152344e+01,1.084615826606750488e+00
2.152152061462402344e+01,1.084611892700195312e+00
2.154654693603515625e+01,1.084607481956481934e+00
2.157157135009765625e+01,1.084601283073425293e+00
2.159659576416015625e+01,1.084598779678344727e+00
2.162162208557128906e+01,1.084594130516052246e+00
2.164664649963378906e+01,1.084588885307312012e+00
2.167167091369628906e+01,1.084581971168518066e+00
2.169669723510742188e+01,1.084578752517700195e+00
2.172172164916992188e+01,1.084574103355407715e+00
2.174674606323242188e+01,1.084566354751586914e+00
2.177177238464355469e+01,1.084564328193664551e+00
2.179679679870605469e+01,1.084561586380004883e+00
2.182182121276855469e+01,1.084556698799133301e+00
2.184684753417968750e+01,1.084548830986022949e+00
2.187187194824218750e+01,1.084546446800231934e+00
2.189689636230468750e+01,1.084538936614990234e+00
2.192192268371582031e+01,1.084535956382751465e+00
2.194694709777832031e+01,1.084529757499694824e+00
2.197197151184082031e+01,1.084524154663085938e+00
2.199699783325195312e+01,1.084521174430847168e+00
2.202202224731445312e+01,1.084519863128662109e+00
2.204704666137695312e+01,1.084512829780578613e+00
2.207207298278808594e+01,1.084505677223205566e+00
2.209709739685058594e+01,1.084503769874572754e+00
2.212212181091308594e+01,1.084499716758728027e+00
2.214714622497558594e+01,1.084491133689880371e+00
2.217217254638671875e+01,1.084487318992614746e+00
2.219719696044921875e+01,1.084483981132507324e+00
2.222222137451171875e+01,1.084480762481689453e+00
2.224724769592285156e+01,1.084472537040710449e+00
2.227227210998535156e+01,1.084469556808471680e+00
2.229729652404785156e+01,1.084465742111206055e+00
2.232232284545898438e+01,1.084461569786071777e+00
2.234734725952148438e+01,1.084453344345092773e+00
2.237237167358398438e+01,1.084450602531433105e+00
2.239739799499511719e+01,1.084443688392639160e+00
2.242242240905761719e+01,1.084441304206848145e+00
2.244744682312011719e+01,1.084436178207397461e+00
2.247247314453125000e+01,1.084432244300842285e+00
2.249749755859375000e+01,1.084425687789916992e+00
2.252252197265625000e+01,1.084422349929809570e+00
2.254754829406738281e+01,1.084416508674621582e+00
2.257257270812988281e+01,1.084411263465881348e+00
2.259759712219238281e+01,1.084407687187194824e+00
2.262262344360351562e+01,1.084400415420532227e+00
2.264764785766601562e+01,1.084394931793212891e+00
2.267267227172851562e+01,1.084392309188842773e+00
2.269769859313964844e+01,1.084387898445129395e+00
2.272272300720214844e+01,1.084381699562072754e+00
2.274774742126464844e+01,1.084376692771911621e+00
2.277277183532714844e+01,1.084373235702514648e+00
2.279779815673828125e+01,1.084369421005249023e+00
2.282282257080078125e+01,1.084360599517822266e+00
2.284784698486328125e+01,1.084357500076293945e+00
2.287287330627441406e+01,1.084354996681213379e+00
2.289789772033691406e+01,1.084350705146789551e+00
2.292292213439941406e+01,1.084342479705810547e+00
2.294794845581054688e+01,1.084339022636413574e+00
2.297297286987304688e+01,1.084335923194885254e+00
2.299799728393554688e+01,1.084330320358276367e+00
2.302302360534667969e+01,1.084324479103088379e+00
2.304804801940917969e+01,1.084320068359375000e+00
2.307307243347167969e+01,1.084313750267028809e+00
2.309809875488281250e+01,1.084311008453369141e+00
2.312312316894531250e+01,1.084305286407470703e+00
2.314814758300781250e+01,1.084301829338073730e+00
2.317317390441894531e+01,1.084296822547912598e+00
2.319819831848144531e+01,1.084292411804199219e+00
2.322322273254394531e+01,1.084285736083984375e+00
2.324824905395507812e+01,1.084280610084533691e+00
2.327327346801757812e+01,1.084277153015136719e+00
2.329829788208007812e+01,1.084273576736450195e+00
2.332332420349121094e+01,1.084267377853393555e+00
2.334834861755371094e+01,1.084261775016784668e+00
2.337337303161621094e+01,1.084258556365966797e+00
2.339839744567871094e+01,1.084254622459411621e+00
2.342342376708984375e+01,1.084246635437011719e+00
2.344844818115234375e+01,1.084243059158325195e+00
2.347347259521484375e+01,1.084239602088928223e+00
2.349849891662597656e+01,1.084234714508056641e+00
2.352352333068847656e+01,1.084228038787841797e+00
2.354854774475097656e+01,1.084224343299865723e+00
2.357357406616210938e+01,1.084221363067626953e+00
2.359859848022460938e+01,1.084215521812438965e+00
2.362362289428710938e+01,1.084209442138671875e+00
2.364864921569824219e+01,1.084206223487854004e+00
2.367367362976074219e+01,1.084200143814086914e+00
2.369869804382324219e+01,1.084196686744689941e+00
2.372372436523437500e+01,1.084190845489501953e+00
2.374874877929687500e+01,1.084186553955078125e+00
2.377377319335937500e+01,1.084180712699890137e+00
2.379879951477050781e+01,1.084175109863281250e+00
2.382382392883300781e+01,1.084172129631042480e+00
2.384884834289550781e+01,1.084165930747985840e+00
2.387387466430664062e+01,1.084163069725036621e+00
2.389889907836914062e+01,1.084156513214111328e+00
2.392392349243164062e+01,1.084150791168212891e+00
2.394894981384277344e+01,1.084146738052368164e+00
2.397397422790527344e+01,1.084144473075866699e+00
2.399899864196777344e+01,1.084137439727783203e+00
2.402402496337890625e+01,1.084132194519042969e+00
2.404904937744140625e+01,1.084128856658935547e+00
2.407407379150390625e+01,1.084124326705932617e+00
2.409909820556640625e+01,1.084116458892822266e+00
2.412412452697753906e+01,1.084113836288452148e+00
2.414914894104003906e+01,1.084108471870422363e+00
2.417417335510253906e+01,1.084106326103210449e+00
2.419919967651367188e+01,1.084097146987915039e+00
2.422422409057617188e+01,1.084094405174255371e+00
2.424924850463867188e+01,1.084090113639831543e+00
2.427427482604980469e+01,1.084083914756774902e+00
2.429929924011230469e+01,1.084078311920166016e+00
2.432432365417480469e+01,1.084075331687927246e+00
2.434934997558593750e+01,1.084069609642028809e+00
2.437437438964843750e+01,1.084066390991210938e+00
2.439939880371093750e+01,1.084059119224548340e+00
2.442442512512207031e+01,1.084056615829467773e+00
2.444944953918457031e+01,1.084050655364990234e+00
2.447447395324707031e+01,1.084046840667724609e+00
2.449950027465820312e+01,1.084041237831115723e+00
2.452452468872070312e+01,1.084035396575927734e+00
2.454954910278320312e+01,1.084032297134399414e+00
2.457457542419433594e+01,1.084026455879211426e+00
2.459959983825683594e+01,1.084024429321289062e+00
2.462462425231933594e+01,1.084015846252441406e+00
2.464965057373046875e+01,1.084012985229492188e+00
2.467467498779296875e+01,1.084007024765014648e+00
2.469969940185546875e+01,1.084001421928405762e+00
2.472472381591796875e+01,1.083999037742614746e+00
2.474975013732910156e+01,1.083994746208190918e+00
2.477477455139160156e+01,1.083985209465026855e+00
2.479979896545410156e+01,1.083981990814208984e+00
2.482482528686523438e+01,1.083980917930603027e+00
2.484984970092773438e+01,1.083977222442626953e+00
2.487487411499023438e+01,1.083968877792358398e+00
2.489990043640136719e+01,1.083963990211486816e+00
2.492492485046386719e+01,1.083961844444274902e+00
2.494994926452636719e+01,1.083955526351928711e+00
2.497497558593750000e+01,1.083949208259582520e+00
2.500000000000000000e+01,1.083946585655212402e+00
