1.458958911895751953e+01,1.193099737167358398e+00
1.461461448669433594e+01,1.193118095397949219e+00
1.463963985443115234e+01,1.193136215209960938e+00
1.466466426849365234e+01,1.193155527114868164e+00
1.468968963623046875e+01,1.193174004554748535e+00
1.471471500396728516e+01,1.193192362785339355e+00
1.473973941802978516e+01,1.193211317062377930e+00
1.476476478576660156e+01,1.193229079246520996e+00
1.478979015350341797e+01,1.193247675895690918e+00
1.481481456756591797e+01,1.193266391754150391e+00
1.483983993530273438e+01,1.193284392356872559e+00
1.486486530303955078e+01,1.193303227424621582e+00
1.488988971710205078e+01,1.193322062492370605e+00
1.491491508483886719e+01,1.193339943885803223e+00
1.493993949890136719e+01,1.193358778953552246e+00
1.496496486663818359e+01,1.193377256393432617e+00
1.498999023437500000e+01,1.193396329879760742e+00
1.501501464843750000e+01,1.193415164947509766e+00
1.504004001617431641e+01,1.193433284759521484e+00
1.506506538391113281e+01,1.193451762199401855e+00
1.509008979797363281e+01,1.193470001220703125e+00
1.511511516571044922e+01,1.193489432334899902e+00
1.514014053344726562e+01,1.193507671356201172e+00
1.516516494750976562e+01,1.193525433540344238e+00
1.519019031524658203e+01,1.193544626235961914e+00
1.521521568298339844e+01,1.193562984466552734e+00
1.524024009704589844e+01,1.193581581115722656e+00
1.526526546478271484e+01,1.193600416183471680e+00
1.529028987884521484e+01,1.193618774414062500e+00
1.531531524658203125e+01,1.193637251853942871e+00
1.534034061431884766e+01,1.193655610084533691e+00
1.536536502838134766e+01,1.193674206733703613e+00
1.539039039611816406e+01,1.193693637847900391e+00
1.541541576385498047e+01,1.193712472915649414e+00
1.544044017791748047e+01,1.193730711936950684e+00
1.546546554565429688e+01,1.193749904632568359e+00
1.549049091339111328e+01,1.193768143653869629e+00
1.551551532745361328e+01,1.193786263465881348e+00
1.554054069519042969e+01,1.193805336952209473e+00
1.556556510925292969e+01,1.193824291229248047e+00
1.559059047698974609e+01,1.193842768669128418e+00
1.561561584472656250e+01,1.193861484527587891e+00
1.564064025878906250e+01,1.193879842758178711e+00
1.566566562652587891e+01,1.193898677825927734e+00
1.569069099426269531e+01,1.193917870521545410e+00
1.571571540832519531e+01,1.193935871124267578e+00
1.574074077606201172e+01,1.193954944610595703e+00
1.576576614379882812e+01,1.193973660469055176e+00
1.579079055786132812e+01,1.193992733955383301e+00
1.581581592559814453e+01,1.194011330604553223e+00
1.584084129333496094e+01,1.194029927253723145e+00
1.586586570739746094e+01,1.194049239158630371e+00
1.589089107513427734e+01,1.194068193435668945e+00
1.591591548919677734e+01,1.194087266921997070e+00
1.594094085693359375e+01,1.194105625152587891e+00
1.596596622467041016e+01,1.194124579429626465e+00
1.599099063873291016e+01,1.194143891334533691e+00
1.601601600646972656e+01,1.194162487983703613e+00
1.604104042053222656e+01,1.194181203842163086e+00
1.606606674194335938e+01,1.194200515747070312e+00
1.609109115600585938e+01,1.194219708442687988e+00
1.611611557006835938e+01,1.194238185882568359e+00
1.614114189147949219e+01,1.194257259368896484e+00
1.616616630554199219e+01,1.194276213645935059e+00
1.619119071960449219e+01,1.194295406341552734e+00
1.621621704101562500e+01,1.194314599037170410e+00
1.624124145507812500e+01,1.194333314895629883e+00
1.626626586914062500e+01,1.194352149963378906e+00
1.629129219055175781e+01,1.194371461868286133e+00
1.631631660461425781e+01,1.194390296936035156e+00
1.634134101867675781e+01,1.194408893585205078e+00
1.636636543273925781e+01,1.194428443908691406e+00
1.639139175415039062e+01,1.194447755813598633e+00
1.641641616821289062e+01,1.194466233253479004e+00
1.644144058227539062e+01,1.194486379623413086e+00
1.646646690368652344e+01,1.194505333900451660e+00
1.649149131774902344e+01,1.194524765014648438e+00
1.651651573181152344e+01,1.194543957710266113e+00
1.654154205322265625e+01,1.194563269615173340e+00
1.656656646728515625e+01,1.194581747055053711e+00
1.659159088134765625e+01,1.194602251052856445e+00
1.661661720275878906e+01,1.194620966911315918e+00
1.664164161682128906e+01,1.194639682769775391e+00
1.666666603088378906e+01,1.194658994674682617e+00
1.669169235229492188e+01,1.194678902626037598e+00
1.671671676635742188e+01,1.194697976112365723e+00
1.674174118041992188e+01,1.194717764854431152e+00
1.676676750183105469e+01,1.194736957550048828e+00
1.679179191589355469e+01,1.194755792617797852e+00
1.681681632995605469e+01,1.194775581359863281e+00
1.684184265136718750e+01,1.194795131683349609e+00
1.686686706542968750e+01,1.194814443588256836e+00
1.689189147949218750e+01,1.194834351539611816e+00
1.691691780090332031e+01,1.194853544235229492e+00
1.694194221496582031e+01,1.194873213768005371e+00
1.696696662902832031e+01,1.194892883300781250e+00
1.699199104309082031e+01,1.194912433624267578e+00
1.701701736450195312e+01,1.194931387901306152e+00
1.704204177856445312e+01,1.194951295852661133e+00
1.706706619262695312e+01,1.194971442222595215e+00
1.709209251403808594e+01,1.194990515708923340e+00
1.711711692810058594e+01,1.195010066032409668e+00
1.714214134216308594e+01,1.195029616355895996e+00
1.716716766357421875e+01,1.195049524307250977e+00
1.719219207763671875e+01,1.195069193840026855e+00
1.721721649169921875e+01,1.195089101791381836e+00
1.724224281311035156e+01,1.195109128952026367e+00
1.726726722717285156e+01,1.195128440856933594e+00
1.729229164123535156e+01,1.195148825645446777e+00
1.731731796264648438e+01,1.195168614387512207e+00
1.734234237670898438e+01,1.195187926292419434e+00
1.736736679077148438e+01,1.195208430290222168e+00
1.739239311218261719e+01,1.195228219032287598e+00
1.741741752624511719e+01,1.195248723030090332e+00
1.744244194030761719e+01,1.195268511772155762e+00
1.746746826171875000e+01,1.195287823677062988e+00
1.749249267578125000e+01,1.195307612419128418e+00
1.751751708984375000e+01,1.195328116416931152e+00
1.754254341125488281e+01,1.195347666740417480e+00
1.756756782531738281e+01,1.195368051528930664e+00
1.759259223937988281e+01,1.195387959480285645e+00
1.761761856079101562e+01,1.195407986640930176e+00
1.764264297485351562e+01,1.195428729057312012e+00
1.766766738891601562e+01,1.195448517799377441e+00
1.769269180297851562e+01,1.195468068122863770e+00
1.771771812438964844e+01,1.195488572120666504e+00
1.774274253845214844e+01,1.195508360862731934e+00
1.776776695251464844e+01,1.195529222488403320e+00
1.779279327392578125e+01,1.195549249649047852e+00
1.781781768798828125e+01,1.195569396018981934e+00
1.784284210205078125e+01,1.195589542388916016e+00
1.786786842346191406e+01,1.195609807968139648e+00
1.789289283752441406e+01,1.195630550384521484e+00
1.791791725158691406e+01,1.195650577545166016e+00
1.794294357299804688e+01,1.195670843124389648e+00
1.796796798706054688e+01,1.195691823959350586e+00
1.799299240112304688e+01,1.195711970329284668e+00
1.801801872253417969e+01,1.195732474327087402e+00
1.804304313659667969e+01,1.195752859115600586e+00
1.806806755065917969e+01,1.195773482322692871e+00
1.809309387207031250e+01,1.195793747901916504e+00
1.811811828613281250e+01,1.195814609527587891e+00
1.814314270019531250e+01,1.195835113525390625e+00
1.816816902160644531e+01,1.195855855941772461e+00
1.819319343566894531e+01,1.195876836776733398e+00
1.821821784973144531e+01,1.195896625518798828e+00
1.824324417114257812e+01,1.195917606353759766e+00
1.826826858520507812e+01,1.195938348770141602e+00
1.829329299926757812e+01,1.195958733558654785e+00
1.831831741333007812e+01,1.195979475975036621e+00
1.834334373474121094e+01,1.196000456809997559e+00
1.836836814880371094e+01,1.196021437644958496e+00
1.839339256286621094e+01,1.196042776107788086e+00
1.841841888427734375e+01,1.196063041687011719e+00
1.844344329833984375e+01,1.196084022521972656e+00
1.846846771240234375e+01,1.196104764938354492e+00
1.849349403381347656e+01,1.196125984191894531e+00
1.851851844787597656e+01,1.196146368980407715e+00
1.854354286193847656e+01,1.196167349815368652e+00
1.856856918334960938e+01,1.196188926696777344e+00
1.859359359741210938e+01,1.196210145950317383e+00
1.861861801147460938e+01,1.196230769157409668e+00
1.864364433288574219e+01,1.196251749992370605e+00
1.866866874694824219e+01,1.196273326873779297e+00
1.869369316101074219e+01,1.196294307708740234e+00
1.871871948242187500e+01,1.196315407752990723e+00
1.874374389648437500e+01,1.196336627006530762e+00
1.876876831054687500e+01,1.196357965469360352e+00
1.879379463195800781e+01,1.196378946304321289e+00
1.881881904602050781e+01,1.196400403976440430e+00
1.884384346008300781e+01,1.196421623229980469e+00
1.886886978149414062e+01,1.196442365646362305e+00
1.889389419555664062e+01,1.196463823318481445e+00
1.891891860961914062e+01,1.196485519409179688e+00
1.894394302368164062e+01,1.196506500244140625e+00
1.896896934509277344e+01,1.196527719497680664e+00
1.899399375915527344e+01,1.196549654006958008e+00
1.901901817321777344e+01,1.196570754051208496e+00
1.904404449462890625e+01,1.196592450141906738e+00
1.906906890869140625e+01,1.196614027023315430e+00
1.909409332275390625e+01,1.196635723114013672e+00
1.911911964416503906e+01,1.196656823158264160e+00
1.914414405822753906e+01,1.196678757667541504e+00
1.916916847229003906e+01,1.196700572967529297e+00
1.919419479370117188e+01,1.196722030639648438e+00
1.921921920776367188e+01,1.196743845939636230e+00
1.924424362182617188e+01,1.196765422821044922e+00
1.926926994323730469e+01,1.196786642074584961e+00
1.929429435729980469e+01,1.196808934211730957e+00
1.931931877136230469e+01,1.196830511093139648e+00
1.934434509277343750e+01,1.196852564811706543e+00
1.936936950683593750e+01,1.196873664855957031e+00
1.939439392089843750e+01,1.196895718574523926e+00
1.941942024230957031e+01,1.196918010711669922e+00
1.944444465637207031e+01,1.196939706802368164e+00
1.946946907043457031e+01,1.196961641311645508e+00
1.949449539184570312e+01,1.196983456611633301e+00
1.951951980590820312e+01,1.197005033493041992e+00
1.954454421997070312e+01,1.197027325630187988e+00
1.956956863403320312e+01,1.197049736976623535e+00
1.959459495544433594e+01,1.197071552276611328e+00
1.961961936950683594e+01,1.197093725204467773e+00
1.964464378356933594e+01,1.197116017341613770e+00
1.966967010498046875e+01,1.197138428688049316e+00
1.969469451904296875e+01,1.197160124778747559e+00
1.971971893310546875e+01,1.197182059288024902e+00
1.974474525451660156e+01,1.197204351425170898e+00
1.976976966857910156e+01,1.197226643562316895e+00
1.979479408264160156e+01,1.197249174118041992e+00
1.981982040405273438e+01,1.197271227836608887e+00
1.984484481811523438e+01,1.197293996810913086e+00
1.986986923217773438e+01,1.197316288948059082e+00
1.989489555358886719e+01,1.197338700294494629e+00
1.991991996765136719e+01,1.197360634803771973e+00
1.994494438171386719e+01,1.197383046150207520e+00
1.996997070312500000e+01,1.197405457496643066e+00
1.999499511718750000e+01,1.197427749633789062e+00
2.002001953125000000e+01,1.197451353073120117e+00
2.004504585266113281e+01,1.197473287582397461e+00
2.007007026672363281e+01,1.197495818138122559e+00
2.009509468078613281e+01,1.197518229484558105e+00
2.012012100219726562e+01,1.197540640830993652e+00
2.014514541625976562e+01,1.197563290596008301e+00
2.017016983032226562e+01,1.197586297988891602e+00
2.019519424438476562e+01,1.197608590126037598e+00
2.022022056579589844e+01,1.197631478309631348e+00
2.024524497985839844e+01,1.197654724121093750e+00
2.027026939392089844e+01,1.197677016258239746e+00
2.029529571533203125e+01,1.197699308395385742e+00
2.032032012939453125e+01,1.197722554206848145e+00
2.034534454345703125e+01,1.197745203971862793e+00
2.037037086486816406e+01,1.197767734527587891e+00
2.039539527893066406e+01,1.197790622711181641e+00
2.042041969299316406e+01,1.197814702987670898e+00
2.044544601440429688e+01,1.197837114334106445e+00
2.047047042846679688e+01,1.197859764099121094e+00
2.049549484252929688e+01,1.197883129119873047e+00
2.052052116394042969e+01,1.197906374931335449e+00
2.054554557800292969e+01,1.197929263114929199e+00
2.057056999206542969e+01,1.197952151298522949e+00
2.059559631347656250e+01,1.197975635528564453e+00
2.062062072753906250e+01,1.197998523712158203e+00
2.064564514160156250e+01,1.198022961616516113e+00
2.067067146301269531e+01,1.198045492172241211e+00
2.069569587707519531e+01,1.198068618774414062e+00
2.072072029113769531e+01,1.198091387748718262e+00
2.074574661254882812e+01,1.198114991188049316e+00
2.077077102661132812e+01,1.198138475418090820e+00
2.079579544067382812e+01,1.198161244392395020e+00
2.082082176208496094e+01,1.198185324668884277e+00
2.084584617614746094e+01,1.198208570480346680e+00
2.087087059020996094e+01,1.198232054710388184e+00
2.089589500427246094e+01,1.198254942893981934e+00
2.092092132568359375e+01,1.198278307914733887e+00
2.094594573974609375e+01,1.198302268981933594e+00
2.097097015380859375e+01,1.198325753211975098e+00
2.099599647521972656e+01,1.198349237442016602e+00
2.102102088928222656e+01,1.198372840881347656e+00
2.104604530334472656e+01,1.198396563529968262e+00
2.107107162475585938e+01,1.198420286178588867e+00
2.109609603881835938e+01,1.198443889617919922e+00
2.112112045288085938e+01,1.198467731475830078e+00
2.114614677429199219e+01,1.198491454124450684e+00
2.117117118835449219e+01,1.198515295982360840e+00
2.119619560241699219e+01,1.198538780212402344e+00
2.122122192382812500e+01,1.198562264442443848e+00
2.124624633789062500e+01,1.198586344718933105e+00
2.127127075195312500e+01,1.198609709739685059e+00
2.129629707336425781e+01,1.198634147644042969e+00
2.132132148742675781e+01,1.198657751083374023e+00
2.134634590148925781e+01,1.198681473731994629e+00
2.137137222290039062e+01,1.198705911636352539e+00
2.139639663696289062e+01,1.198729872703552246e+00
2.142142105102539062e+01,1.198753595352172852e+00
2.144644737243652344e+01,1.198777675628662109e+00
2.147147178649902344e+01,1.198802351951599121e+00
2.149649620056152344e+01,1.198826074600219727e+00
2.152152061462402344e+01,1.198850274085998535e+00
2.154654693603515625e+01,1.198874950408935547e+00
2.157157135009765625e+01,1.198898553848266602e+00
2.159659576416015625e+01,1.198923110961914062e+00
2.162162208557128906e+01,1.198947191238403320e+00
2.164664649963378906e+01,1.198971033096313477e+00
2.167167091369628906e+01,1.198995351791381836e+00
2.169669723510742188e+01,1.199020385742187500e+00
2.172172164916992188e+01,1.199043989181518555e+00
2.174674606323242188e+01,1.199068665504455566e+00
2.177177238464355469e+01,1.199092626571655273e+00
2.179679679870605469e+01,1.199117183685302734e+00
2.182182121276855469e+01,1.199141860008239746e+00
2.184684753417968750e+01,1.199166417121887207e+00
2.187187194824218750e+01,1.199190616607666016e+00
2.189689636230468750e+01,1.199215292930603027e+00
2.192192268371582031e+01,1.199239969253540039e+00
2.194694709777832031e+01,1.199264168739318848e+00
2.197197151184082031e+01,1.199289321899414062e+00
2.199699783325195312e+01,1.199313879013061523e+00
2.202202224731445312e+01,1.199337840080261230e+00
2.204704666137695312e+01,1.199362397193908691e+00
2.207207298278808594e+01,1.199387788772583008e+00
2.209709739685058594e+01,1.199412226676940918e+00
2.212212181091308594e+01,1.199436545372009277e+00
2.214714622497558594e+01,1.199461817741394043e+00
2.217217254638671875e+01,1.199486732482910156e+00
2.219719696044921875e+01,1.199510931968688965e+00
2.222222137451171875e+01,1.199535608291625977e+00
2.224724769592285156e+01,1.199561119079589844e+00
2.227227210998535156e+01,1.199585437774658203e+00
2.229729652404785156e+01,1.199610233306884766e+00
2.232232284545898438e+01,1.199635267257690430e+00
2.234734725952148438e+01,1.199660778045654297e+00
2.237237167358398438e+01,1.199685692787170410e+00
2.239739799499511719e+01,1.199710369110107422e+00
2.242242240905761719e+01,1.199735403060913086e+00
2.244744682312011719e+01,1.199761152267456055e+00
2.247247314453125000e+01,1.199786424636840820e+00
2.249749755859375000e+01,1.199810862541198730e+00
2.252252197265625000e+01,1.199836492538452148e+00
2.254754829406738281e+01,1.199861526489257812e+00
2.257257270812988281e+01,1.199886798858642578e+00
2.259759712219238281e+01,1.199911475181579590e+00
2.262262344360351562e+01,1.199937582015991211e+00
2.264764785766601562e+01,1.199962377548217773e+00
2.267267227172851562e+01,1.199988245964050293e+00
2.269769859313964844e+01,1.200013875961303711e+00
2.272272300720214844e+01,1.200038671493530273e+00
2.274774742126464844e+01,1.200064182281494141e+00
2.277277183532714844e+01,1.200089454650878906e+00
2.279779815673828125e+01,1.200114727020263672e+00
2.282282257080078125e+01,1.200140237808227539e+00
2.284784698486328125e+01,1.200166225433349609e+00
2.287287330627441406e+01,1.200191020965576172e+00
2.289789772033691406e+01,1.200216650962829590e+00
2.292292213439941406e+01,1.200243115425109863e+00
2.294794845581054688e+01,1.200267910957336426e+00
2.297297286987304688e+01,1.200293898582458496e+00
2.299799728393554688e+01,1.200319170951843262e+00
2.302302360534667969e+01,1.200344800949096680e+00
2.304804801940917969e+01,1.200370669364929199e+00
2.307307243347167969e+01,1.200396656990051270e+00
2.309809875488281250e+01,1.200422406196594238e+00
2.312312316894531250e+01,1.200448036193847656e+00
2.314814758300781250e+01,1.200473904609680176e+00
2.317317390441894531e+01,1.200499653816223145e+00
2.319819831848144531e+01,1.200525164604187012e+00
2.322322273254394531e+01,1.200550556182861328e+00
2.324824905395507812e+01,1.200576901435852051e+00
2.327327346801757812e+01,1.200602769851684570e+00
2.329829788208007812e+01,1.200628519058227539e+00
2.332332420349121094e+01,1.200654506683349609e+00
2.334834861755371094e+01,1.200680851936340332e+00
2.337337303161621094e+01,1.200706481933593750e+00
2.339839744567871094e+01,1.200732946395874023e+00
2.342342376708984375e+01,1.200759172439575195e+00
2.344844818115234375e+01,1.200785279273986816e+00
2.347347259521484375e+01,1.200811505317687988e+00
2.349849891662597656e+01,1.200837492942810059e+00
2.352352333068847656e+01,1.200863480567932129e+00
2.354854774475097656e+01,1.200890064239501953e+00
2.357357406616210938e+01,1.200916051864624023e+00
2.359859848022460938e+01,1.200942516326904297e+00
2.362362289428710938e+01,1.200968027114868164e+00
2.364864921569824219e+01,1.200994968414306641e+00
2.367367362976074219e+01,1.201021552085876465e+00
2.369869804382324219e+01,1.201047420501708984e+00
2.372372436523437500e+01,1.201074123382568359e+00
2.374874877929687500e+01,1.201100707054138184e+00
2.377377319335937500e+01,1.201126813888549805e+00
2.379879951477050781e+01,1.201152920722961426e+00
2.382382392883300781e+01,1.201179981231689453e+00
2.384884834289550781e+01,1.201205968856811523e+00
2.387387466430664062e+01,1.201232671737670898e+00
2.389889907836914062e+01,1.201258420944213867e+00
2.392392349243164062e+01,1.201285600662231445e+00
2.394894981384277344e+01,1.201312184333801270e+00
2.397397422790527344e+01,1.201339840888977051e+00
2.399899864196777344e+01,1.201365470886230469e+00
2.402402496337890625e+01,1.201391816139221191e+00
2.404904937744140625e+01,1.201418757438659668e+00
2.407407379150390625e+01,1.201444506645202637e+00
2.409909820556640625e+01,1.201471924781799316e+00
2.412412452697753906e+01,1.201498746871948242e+00
2.414914894104003906e+01,1.201525688171386719e+00
2.417417335510253906e+01,1.201552391052246094e+00
2.419919967651367188e+01,1.201579451560974121e+00
2.422422409057617188e+01,1.201605558395385742e+00
2.424924850463867188e+01,1.201632618904113770e+00
2.427427482604980469e+01,1.201660037040710449e+00
2.429929924011230469e+01,1.201686859130859375e+00
2.432432365417480469e+01,1.201713204383850098e+00
2.434934997558593750e+01,1.201740503311157227e+00
2.437437438964843750e+01,1.201768040657043457e+00
2.439939880371093750e+01,1.201794266700744629e+00
2.442442512512207031e+01,1.201821804046630859e+00
2.444944953918457031e+01,1.201848745346069336e+00
2.447447395324707031e+01,1.201875090599060059e+00
2.449950027465820312e+01,1.201902270317077637e+00
2.452452468872070312e+01,1.201930165290832520e+00
2.454954910278320312e+01,1.201957106590270996e+00
2.457457542419433594e+01,1.201984047889709473e+00
2.459959983825683594e+01,1.202010989189147949e+00
2.462462425231933594e+01,1.202038168907165527e+00
2.464965057373046875e+01,1.202064633369445801e+00
2.467467498779296875e+01,1.202092647552490234e+00
2.469969940185546875e+01,1.202119231224060059e+00
2.472472381591796875e+01,1.202147364616394043e+00
2.474975013732910156e+01,1.202174901962280273e+00
2.477477455139160156e+01,1.202201843261718750e+00
2.479979896545410156e+01,1.202229142189025879e+00
2.482482528686523438e+01,1.202256679534912109e+00
2.484984970092773438e+01,1.202283382415771484e+00
2.487487411499023438e+01,1.202311158180236816e+00
2.489990043640136719e+01,1.202338457107543945e+00
2.492492485046386719e+01,1.202365875244140625e+00
2.494994926452636719e+01,1.202394247055053711e+00
2.497497558593750000e+01,1.202420949935913086e+00
2.500000000000000000e+01,1.202448725700378418e+00
