1.458958911895751953e+01,3.290390362963080406e-03
1.461461448669433594e+01,3.290400607511401176e-03
1.463963985443115234e+01,3.290316322818398476e-03
1.466466426849365234e+01,3.290457883849740028e-03
1.468968963623046875e+01,3.290496300905942917e-03
1.471471500396728516e+01,3.290496300905942917e-03
1.473973941802978516e+01,3.290675114840269089e-03
1.476476478576660156e+01,3.290553810074925423e-03
1.478979015350341797e+01,3.290676046162843704e-03
1.481481456756591797e+01,3.290629712864756584e-03
1.483983993530273438e+01,3.290583379566669464e-03
1.486486530303955078e+01,3.290790366008877754e-03
1.488988971710205078e+01,3.290753113105893135e-03
1.491491508483886719e+01,3.290829015895724297e-03
1.493993949890136719e+01,3.290890716016292572e-03
1.496496486663818359e+01,3.290947293862700462e-03
1.498999023437500000e+01,3.290947992354631424e-03
1.501501464843750000e+01,3.290920285508036613e-03
1.504004001617431641e+01,3.291029017418622971e-03
1.506506538391113281e+01,3.291034139692783356e-03
1.509008979797363281e+01,3.291104920208454132e-03
1.511511516571044922e+01,3.291175700724124908e-03
1.514014053344726562e+01,3.291237400844693184e-03
1.516516494750976562e+01,3.291205270215868950e-03
1.519019031524658203e+01,3.291243687272071838e-03
1.521521568298339844e+01,3.291351953521370888e-03
1.524024009704589844e+01,3.291319822892546654e-03
1.526526546478271484e+01,3.291367553174495697e-03
1.529028987884521484e+01,3.291344270110130310e-03
1.531531524658203125e+01,3.291457425802946091e-03
1.534034061431884766e+01,3.291570581495761871e-03
1.536536502838134766e+01,3.291533328592777252e-03
1.539039039611816406e+01,3.291548928245902061e-03
1.541541576385498047e+01,3.291534958407282829e-03
1.544044017791748047e+01,3.291601082310080528e-03
1.546546554565429688e+01,3.291677217930555344e-03
1.549049091339111328e+01,3.291668137535452843e-03
1.551551532745361328e+01,3.291687695309519768e-03
1.554054069519042969e+01,3.291795495897531509e-03
1.556556510925292969e+01,3.291763598099350929e-03
1.559059047698974609e+01,3.291858127340674400e-03
1.561561584472656250e+01,3.291892586275935173e-03
1.564064025878906250e+01,3.291916567832231522e-03
1.566566562652587891e+01,3.292024368420243263e-03
1.569069099426269531e+01,3.291983623057603836e-03
1.571571540832519531e+01,3.292096778750419617e-03
1.574074077606201172e+01,3.292059758678078651e-03
1.576576614379882812e+01,3.291976405307650566e-03
1.579079055786132812e+01,3.292117966338992119e-03
1.581581592559814453e+01,3.292174544185400009e-03
1.584084129333496094e+01,3.292123321443796158e-03
1.586586570739746094e+01,3.292185021564364433e-03
1.589089107513427734e+01,3.292298410087823868e-03
1.591591548919677734e+01,3.292317967861890793e-03
1.594094085693359375e+01,3.292356850579380989e-03
1.596596622467041016e+01,3.292356850579380989e-03
1.599099063873291016e+01,3.292446956038475037e-03
1.601601600646972656e+01,3.292433684691786766e-03
1.604104042053222656e+01,3.292476059868931770e-03
1.606606674194335938e+01,3.292486770078539848e-03
1.609109115600585938e+01,3.292566398158669472e-03
1.611611557006835938e+01,3.292577108368277550e-03
1.614114189147949219e+01,3.292531240731477737e-03
1.616616630554199219e+01,3.292602021247148514e-03
1.619119071960449219e+01,3.292607376351952553e-03
1.621621704101562500e+01,3.292641136795282364e-03
1.624124145507812500e+01,3.292740322649478912e-03
1.626626586914062500e+01,3.292839275673031807e-03
1.629129219055175781e+01,3.292836016044020653e-03
1.631631660461425781e+01,3.292907495051622391e-03
1.634134101867675781e+01,3.292958950623869896e-03
1.636636543273925781e+01,3.292955458164215088e-03
1.639139175415039062e+01,3.293035086244344711e-03
1.641641616821289062e+01,3.293036017566919327e-03
1.644144058227539062e+01,3.292995737865567207e-03
1.646646690368652344e+01,3.293117741122841835e-03
1.649149131774902344e+01,3.293114248663187027e-03
1.651651573181152344e+01,3.293190617114305496e-03
1.654154205322265625e+01,3.293224144726991653e-03
1.656656646728515625e+01,3.293187357485294342e-03
1.659159088134765625e+01,3.293258138000965118e-03
1.661661720275878906e+01,3.293259069323539734e-03
1.664164161682128906e+01,3.293423680588603020e-03
1.666666603088378906e+01,3.293457441031932831e-03
1.669169235229492188e+01,3.293402725830674171e-03
1.671671676635742188e+01,3.293416928499937057e-03
1.674174118041992188e+01,3.293413901701569557e-03
1.676676750183105469e+01,3.293498652055859566e-03
1.679179191589355469e+01,3.293560817837715149e-03
1.681681632995605469e+01,3.293552203103899956e-03
1.684184265136718750e+01,3.293674206361174583e-03
1.686686706542968750e+01,3.293685149401426315e-03
1.689189147949218750e+01,3.293733112514019012e-03
1.691691780090332031e+01,3.293803893029689789e-03
1.694194221496582031e+01,3.293786663562059402e-03
1.696696662902832031e+01,3.293857444077730179e-03
1.699199104309082031e+01,3.293905407190322876e-03
1.701701736450195312e+01,3.293910995125770569e-03
1.704204177856445312e+01,3.293934976682066917e-03
1.706706619262695312e+01,3.293931717053055763e-03
1.709209251403808594e+01,3.294008085504174232e-03
1.711711692810058594e+01,3.294093068689107895e-03
1.714214134216308594e+01,3.294104244560003281e-03
1.716716766357421875e+01,3.294010646641254425e-03
1.719219207763671875e+01,3.294138005003333092e-03
1.721721649169921875e+01,3.294171765446662903e-03
1.724224281311035156e+01,3.294228576123714447e-03
1.726726722717285156e+01,3.294248133897781372e-03
1.729229164123535156e+01,3.294301917776465416e-03
1.731731796264648438e+01,3.294293070212006569e-03
1.734234237670898438e+01,3.294378053396940231e-03
1.736736679077148438e+01,3.294402267783880234e-03
1.739239311218261719e+01,3.294422058388590813e-03
1.741741752624511719e+01,3.294427646324038506e-03
1.744244194030761719e+01,3.294401802122592926e-03
1.746746826171875000e+01,3.294518217444419861e-03
1.749249267578125000e+01,3.294538008049130440e-03
1.751751708984375000e+01,3.294563386589288712e-03
1.754254341125488281e+01,3.294582944363355637e-03
1.756756782531738281e+01,3.294687950983643532e-03
1.759259223937988281e+01,3.294618334621191025e-03
1.761761856079101562e+01,3.294782713055610657e-03
1.764264297485351562e+01,3.294694703072309494e-03
1.766766738891601562e+01,3.294762689620256424e-03
1.769269180297851562e+01,3.294791094958782196e-03
1.771771812438964844e+01,3.294912865385413170e-03
1.774274253845214844e+01,3.294924274086952209e-03
1.776776695251464844e+01,3.294944064691662788e-03
1.779279327392578125e+01,3.295000875368714333e-03
1.781781768798828125e+01,3.294983645901083946e-03
1.784284210205078125e+01,3.295068629086017609e-03
1.786786842346191406e+01,3.295031841844320297e-03
1.789289283752441406e+01,3.295071655884385109e-03
1.791791725158691406e+01,3.295119851827621460e-03
1.794294357299804688e+01,3.295214613899588585e-03
1.796796798706054688e+01,3.295243019238114357e-03
1.799299240112304688e+01,3.295234404504299164e-03
1.801801872253417969e+01,3.295189235359430313e-03
1.804304313659667969e+01,3.295302623882889748e-03
1.806806755065917969e+01,3.295342437922954559e-03
1.809309387207031250e+01,3.295435803011059761e-03
1.811811828613281250e+01,3.295492613688111305e-03
1.814314270019531250e+01,3.295504022389650345e-03
1.816816902160644531e+01,3.295495407655835152e-03
1.819319343566894531e+01,3.295552218332886696e-03
1.821821784973144531e+01,3.295535221695899963e-03
1.824324417114257812e+01,3.295555245131254196e-03
1.826826858520507812e+01,3.295631846413016319e-03
1.829329299926757812e+01,3.295661648735404015e-03
1.831831741333007812e+01,3.295718459412455559e-03
1.834334373474121094e+01,3.295746631920337677e-03
1.836836814880371094e+01,3.295738250017166138e-03
1.839339256286621094e+01,3.295778064057230949e-03
1.841841888427734375e+01,3.295812290161848068e-03
1.844344329833984375e+01,3.295832313597202301e-03
1.846846771240234375e+01,3.295884700492024422e-03
1.849349403381347656e+01,3.295983886346220970e-03
1.851851844787597656e+01,3.295944537967443466e-03
1.854354286193847656e+01,3.296001115813851357e-03
1.856856918334960938e+01,3.296035341918468475e-03
1.859359359741210938e+01,3.296041162684559822e-03
1.861861801147460938e+01,3.296112176030874252e-03
1.864364433288574219e+01,3.296117996796965599e-03
1.866866874694824219e+01,3.296101000159978867e-03
1.869369316101074219e+01,3.296143608167767525e-03
1.871871948242187500e+01,3.296336391940712929e-03
1.874374389648437500e+01,3.296291222795844078e-03
1.876876831054687500e+01,3.296274458989500999e-03
1.879379463195800781e+01,3.296387847512960434e-03
1.881881904602050781e+01,3.296393668279051781e-03
1.884384346008300781e+01,3.296478884294629097e-03
1.886886978149414062e+01,3.296466311439871788e-03
1.889389419555664062e+01,3.296457929536700249e-03
1.891891860961914062e+01,3.296528942883014679e-03
1.894394302368164062e+01,3.296475624665617943e-03
1.896896934509277344e+01,3.296532435342669487e-03
1.899399375915527344e+01,3.296580864116549492e-03
1.901901817321777344e+01,3.296680049970746040e-03
1.904404449462890625e+01,3.296714276075363159e-03
1.906906890869140625e+01,3.296677488833665848e-03
1.909409332275390625e+01,3.296809270977973938e-03
1.911911964416503906e+01,3.296821145340800285e-03
1.914414405822753906e+01,3.296877956017851830e-03
1.916916847229003906e+01,3.296883776783943176e-03
1.919419479370117188e+01,3.296960378065705299e-03
1.921921920776367188e+01,3.297045594081282616e-03
1.924424362182617188e+01,3.297019051387906075e-03
1.926926994323730469e+01,3.297039074823260307e-03
1.929429435729980469e+01,3.297101706266403198e-03
1.931931877136230469e+01,3.297057002782821655e-03
1.934434509277343750e+01,3.297113580629229546e-03
1.936936950683593750e+01,3.297125454992055893e-03
1.939439392089843750e+01,3.297190414741635323e-03
1.941942024230957031e+01,3.297206480056047440e-03
1.944444465637207031e+01,3.297260962426662445e-03
1.946946907043457031e+01,3.297354094684123993e-03
1.949449539184570312e+01,3.297410905361175537e-03
1.951951980590820312e+01,3.297301242128014565e-03
1.954454421997070312e+01,3.297349670901894569e-03
1.956956863403320312e+01,3.297469113022089005e-03
1.959459495544433594e+01,3.297540126368403435e-03
1.961961936950683594e+01,3.297525923699140549e-03
1.964464378356933594e+01,3.297631163150072098e-03
1.966967010498046875e+01,3.297501243650913239e-03
1.969469451904296875e+01,3.297606483101844788e-03
1.971971893310546875e+01,3.297574119642376900e-03
1.974474525451660156e+01,3.297614632174372673e-03
1.976976966857910156e+01,3.297699615359306335e-03
1.979479408264160156e+01,3.297804854810237885e-03
1.981982040405273438e+01,3.297796705737709999e-03
1.984484481811523438e+01,3.297890070825815201e-03
1.986986923217773438e+01,3.297924296930432320e-03
1.989489555358886719e+01,3.297899849712848663e-03
1.991991996765136719e+01,3.297984832897782326e-03
1.994494438171386719e+01,3.297976683825254440e-03
1.996997070312500000e+01,3.297968767583370209e-03
1.999499511718750000e+01,3.298104507848620415e-03
2.002001953125000000e+01,3.298031399026513100e-03
2.004504585266113281e+01,3.298136871308088303e-03
2.007007026672363281e+01,3.298041643574833870e-03
2.009509468078613281e+01,3.298080060631036758e-03
2.012012100219726562e+01,3.298136871308088303e-03
2.014514541625976562e+01,3.298264462500810623e-03
2.017016983032226562e+01,3.298242343589663506e-03
2.019519424438476562e+01,3.298232099041342735e-03
2.022022056579589844e+01,3.298268420621752739e-03
2.024524497985839844e+01,3.298329422250390053e-03
2.027026939392089844e+01,3.298402298241853714e-03
2.029529571533203125e+01,3.298367839306592941e-03
2.032032012939453125e+01,3.298367839306592941e-03
2.034534454345703125e+01,3.298467257991433144e-03
2.037037086486816406e+01,3.298465162515640259e-03
2.039539527893066406e+01,3.298536175861954689e-03
2.042041969299316406e+01,3.298556432127952576e-03
2.044544601440429688e+01,3.298548283055424690e-03
2.047047042846679688e+01,3.298645839095115662e-03
2.049549484252929688e+01,3.298696363344788551e-03
2.052052116394042969e+01,3.298680530861020088e-03
2.054554557800292969e+01,3.298668423667550087e-03
2.057056999206542969e+01,3.298875177279114723e-03
2.059559631347656250e+01,3.298887284472584724e-03
2.062062072753906250e+01,3.298865165561437607e-03
2.064564514160156250e+01,3.298891708254814148e-03
2.067067146301269531e+01,3.298863302916288376e-03
2.069569587707519531e+01,3.298934316262602806e-03
2.072072029113769531e+01,3.299025585874915123e-03
2.074574661254882812e+01,3.299096599221229553e-03
2.077077102661132812e+01,3.299038158729672432e-03
2.079579544067382812e+01,3.299151547253131866e-03
2.082082176208496094e+01,3.299056552350521088e-03
2.084584617614746094e+01,3.299048636108636856e-03
2.087087059020996094e+01,3.299176227301359177e-03
2.089589500427246094e+01,3.299239324405789375e-03
2.092092132568359375e+01,3.299261443316936493e-03
2.094594573974609375e+01,3.299199044704437256e-03
2.097097015380859375e+01,3.299211384728550911e-03
2.099599647521972656e+01,3.299332922324538231e-03
2.102102088928222656e+01,3.299389733001589775e-03
2.104604530334472656e+01,3.299337346106767654e-03
2.107107162475585938e+01,3.299400443211197853e-03
2.109609603881835938e+01,3.299453295767307281e-03
2.112112045288085938e+01,3.299459582194685936e-03
2.114614677429199219e+01,3.299552481621503830e-03
2.117117118835449219e+01,3.299601608887314796e-03
2.119619560241699219e+01,3.299514763057231903e-03
2.122122192382812500e+01,3.299583913758397102e-03
2.124624633789062500e+01,3.299719654023647308e-03
2.127127075195312500e+01,3.299718024209141731e-03
2.129629707336425781e+01,3.299732226878404617e-03
2.132132148742675781e+01,3.299766918644309044e-03
2.134634590148925781e+01,3.299809526652097702e-03
2.137137222290039062e+01,3.299880539998412132e-03
2.139639663696289062e+01,3.299771575257182121e-03
2.142142105102539062e+01,3.299960168078541756e-03
2.144644737243652344e+01,3.299944335594773293e-03
2.147147178649902344e+01,3.299857489764690399e-03
2.149649620056152344e+01,3.300100332126021385e-03
2.152152061462402344e+01,3.300106618553400040e-03
2.154654693603515625e+01,3.300091018900275230e-03
2.157157135009765625e+01,3.300032811239361763e-03
2.159659576416015625e+01,3.300075186416506767e-03
2.162162208557128906e+01,3.300146199762821198e-03
2.164664649963378906e+01,3.300166921690106392e-03
2.167167091369628906e+01,3.300151322036981583e-03
2.169669723510742188e+01,3.300200216472148895e-03
2.172172164916992188e+01,3.300307318568229675e-03
2.174674606323242188e+01,3.300324082374572754e-03
2.177177238464355469e+01,3.300369018688797951e-03
2.179679679870605469e+01,3.300399985164403915e-03
2.182182121276855469e+01,3.300327574834227562e-03
2.184684753417968750e+01,3.300441196188330650e-03
2.187187194824218750e+01,3.300566459074616432e-03
2.189689636230468750e+01,3.300546901300549507e-03
2.192192268371582031e+01,3.300553187727928162e-03
2.194694709777832031e+01,3.300588112324476242e-03
2.197197151184082031e+01,3.300622804090380669e-03
2.199699783325195312e+01,3.300736425444483757e-03
2.202202224731445312e+01,3.300722222775220871e-03
2.204704666137695312e+01,3.300706855952739716e-03
2.207207298278808594e+01,3.300749231129884720e-03
2.209709739685058594e+01,3.300812561064958572e-03
2.212212181091308594e+01,3.300861688330769539e-03
2.214714622497558594e+01,3.300760872662067413e-03
2.217217254638671875e+01,3.300874494016170502e-03
2.219719696044921875e+01,3.300988115370273590e-03
2.222222137451171875e+01,3.300915705040097237e-03
2.224724769592285156e+01,3.300990676507353783e-03
2.227227210998535156e+01,3.301039570942521095e-03
2.229729652404785156e+01,3.301017684862017632e-03
2.232232284545898438e+01,3.301073331385850906e-03
2.234734725952148438e+01,3.301037009805440903e-03
2.237237167358398438e+01,3.301165066659450531e-03
2.239739799499511719e+01,3.301185555756092072e-03
2.242242240905761719e+01,3.301228396594524384e-03
2.244744682312011719e+01,3.301277291029691696e-03
2.247247314453125000e+01,3.301290562376379967e-03
2.249749755859375000e+01,3.301369026303291321e-03
2.252252197265625000e+01,3.301303368061780930e-03
2.254754829406738281e+01,3.301438875496387482e-03
2.257257270812988281e+01,3.301362972706556320e-03
2.259759712219238281e+01,3.301397897303104401e-03
2.262262344360351562e+01,3.301483113318681717e-03
2.264764785766601562e+01,3.301596734672784805e-03
2.267267227172851562e+01,3.301645861938595772e-03
2.269769859313964844e+01,3.301545279100537300e-03
2.272272300720214844e+01,3.301622811704874039e-03
2.274774742126464844e+01,3.301625605672597885e-03
2.277277183532714844e+01,3.301668213680386543e-03
2.279779815673828125e+01,3.301682416349649429e-03
2.282282257080078125e+01,3.301766468212008476e-03
2.284784698486328125e+01,3.301772987470030785e-03
2.287287330627441406e+01,3.301880089566111565e-03
2.289789772033691406e+01,3.301836550235748291e-03
2.292292213439941406e+01,3.301800461485981941e-03
2.294794845581054688e+01,3.301892196759581566e-03
2.297297286987304688e+01,3.301927121356129646e-03
2.299799728393554688e+01,3.301969962194561958e-03
2.302302360534667969e+01,3.301984164863824844e-03
2.304804801940917969e+01,3.302029566839337349e-03
2.307307243347167969e+01,3.302020952105522156e-03
2.309809875488281250e+01,3.302013268694281578e-03
2.312312316894531250e+01,3.302120370790362358e-03
2.314814758300781250e+01,3.302141092717647552e-03
2.317317390441894531e+01,3.302261466160416603e-03
2.319819831848144531e+01,3.302196972072124481e-03
2.322322273254394531e+01,3.302232129499316216e-03
2.324824905395507812e+01,3.302317345514893532e-03
2.327327346801757812e+01,3.302309662103652954e-03
2.329829788208007812e+01,3.302326891571283340e-03
2.332332420349121094e+01,3.302432829514145851e-03
2.334834861755371094e+01,3.302453784272074699e-03
2.337337303161621094e+01,3.302502911537885666e-03
2.339839744567871094e+01,3.302502911537885666e-03
2.342342376708984375e+01,3.302588360384106636e-03
2.344844818115234375e+01,3.302529687061905861e-03
2.347347259521484375e+01,3.302562050521373749e-03
2.349849891662597656e+01,3.302639815956354141e-03
2.352352333068847656e+01,3.302617929875850677e-03
2.354854774475097656e+01,3.302646335214376450e-03
2.357357406616210938e+01,3.302703145891427994e-03
2.359859848022460938e+01,3.302716417238116264e-03
2.362362289428710938e+01,3.302744124084711075e-03
2.364864921569824219e+01,3.302780212834477425e-03
2.367367362976074219e+01,3.302765311673283577e-03
2.369869804382324219e+01,3.302807919681072235e-03
2.372372436523437500e+01,3.302949946373701096e-03
2.374874877929687500e+01,3.302902914583683014e-03
2.377377319335937500e+01,3.302959725260734558e-03
2.379879951477050781e+01,3.302980680018663406e-03
2.382382392883300781e+01,3.303009085357189178e-03
2.384884834289550781e+01,3.303079400211572647e-03
2.387387466430664062e+01,3.303100354969501495e-03
2.389889907836914062e+01,3.303178818896412849e-03
2.392392349243164062e+01,3.303128061816096306e-03
2.394894981384277344e+01,3.303170669823884964e-03
2.397397422790527344e+01,3.303127363324165344e-03
2.399899864196777344e+01,3.303219564259052277e-03
2.402402496337890625e+01,3.303312230855226517e-03
2.404904937744140625e+01,3.303304780274629593e-03
2.407407379150390625e+01,3.303410718217492104e-03
2.409909820556640625e+01,3.303328761830925941e-03
2.412412452697753906e+01,3.303406760096549988e-03
2.414914894104003906e+01,3.303527599200606346e-03
2.417417335510253906e+01,3.303520381450653076e-03
2.419919967651367188e+01,3.303487552329897881e-03
2.422422409057617188e+01,3.303454956039786339e-03
2.424924850463867188e+01,3.303614910691976547e-03
2.427427482604980469e+01,3.303707577288150787e-03
2.429929924011230469e+01,3.303664270788431168e-03
2.432432365417480469e+01,3.303664270788431168e-03
2.434934997558593750e+01,3.303685458377003670e-03
2.437437438964843750e+01,3.303663339465856552e-03
2.439939880371093750e+01,3.303841222077608109e-03
2.442442512512207031e+01,3.303841222077608109e-03
2.444944953918457031e+01,3.303819335997104645e-03
2.447447395324707031e+01,3.303876146674156189e-03
2.449950027465820312e+01,3.303904319182038307e-03
2.452452468872070312e+01,3.303971840068697929e-03
2.454954910278320312e+01,3.303993027657270432e-03
2.457457542419433594e+01,3.303949721157550812e-03
2.459959983825683594e+01,3.304034937173128128e-03
2.462462425231933594e+01,3.304020501673221588e-03
2.464965057373046875e+01,3.304048907011747360e-03
2.467467498779296875e+01,3.304070094600319862e-03
2.469969940185546875e+01,3.304062644019722939e-03
2.472472381591796875e+01,3.304247511550784111e-03
2.474975013732910156e+01,3.304311307147145271e-03
2.477477455139160156e+01,3.304289886727929115e-03
2.479979896545410156e+01,3.304353449493646622e-03
2.482482528686523438e+01,3.304317826405167580e-03
2.484984970092773438e+01,3.304314101114869118e-03
2.487487411499023438e+01,3.304377896711230278e-03
2.489990043640136719e+01,3.304449142888188362e-03
2.492492485046386719e+01,3.304498735815286636e-03
2.494994926452636719e+01,3.304459387436509132e-03
2.497497558593750000e+01,3.304579993709921837e-03
2.500000000000000000e+01,3.304494312033057213e-03
