1.458958911895751953e+01,6.784294545650482178e-02
1.461461448669433594e+01,6.785125285387039185e-02
1.463963985443115234e+01,6.785988062620162964e-02
1.466466426849365234e+01,6.786846369504928589e-02
1.468968963623046875e+01,6.787690520286560059e-02
1.471471500396728516e+01,6.788542121648788452e-02
1.473973941802978516e+01,6.789375841617584229e-02
1.476476478576660156e+01,6.790206581354141235e-02
1.478979015350341797e+01,6.791058927774429321e-02
1.481481456756591797e+01,6.791897863149642944e-02
1.483983993530273438e+01,6.792724877595901489e-02
1.486486530303955078e+01,6.793553382158279419e-02
1.488988971710205078e+01,6.794405728578567505e-02
1.491491508483886719e+01,6.795231252908706665e-02
1.493993949890136719e+01,6.796064972877502441e-02
1.496496486663818359e+01,6.796874850988388062e-02
1.498999023437500000e+01,6.797707080841064453e-02
1.501501464843750000e+01,6.798536330461502075e-02
1.504004001617431641e+01,6.799363344907760620e-02
1.506506538391113281e+01,6.800176948308944702e-02
1.509008979797363281e+01,6.800987571477890015e-02
1.511511516571044922e+01,6.801801919937133789e-02
1.514014053344726562e+01,6.802647560834884644e-02
1.516516494750976562e+01,6.803435832262039185e-02
1.519019031524658203e+01,6.804267317056655884e-02
1.521521568298339844e+01,6.805082410573959351e-02
1.524024009704589844e+01,6.805885583162307739e-02
1.526526546478271484e+01,6.806691735982894897e-02
1.529028987884521484e+01,6.807513535022735596e-02
1.531531524658203125e+01,6.808307766914367676e-02
1.534034061431884766e+01,6.809119880199432373e-02
1.536536502838134766e+01,6.809916347265243530e-02
1.539039039611816406e+01,6.810739636421203613e-02
1.541541576385498047e+01,6.811536848545074463e-02
1.544044017791748047e+01,6.812338531017303467e-02
1.546546554565429688e+01,6.813146173954010010e-02
1.549049091339111328e+01,6.813944131135940552e-02
1.551551532745361328e+01,6.814746558666229248e-02
1.554054069519042969e+01,6.815534085035324097e-02
1.556556510925292969e+01,6.816331297159194946e-02
1.559059047698974609e+01,6.817130744457244873e-02
1.561561584472656250e+01,6.817905604839324951e-02
1.564064025878906250e+01,6.818696856498718262e-02
1.566566562652587891e+01,6.819487363100051880e-02
1.569069099426269531e+01,6.820283085107803345e-02
1.571571540832519531e+01,6.821079552173614502e-02
1.574074077606201172e+01,6.821869313716888428e-02
1.576576614379882812e+01,6.822646409273147583e-02
1.579079055786132812e+01,6.823445856571197510e-02
1.581581592559814453e+01,6.824219971895217896e-02
1.584084129333496094e+01,6.825006008148193359e-02
1.586586570739746094e+01,6.825784593820571899e-02
1.589089107513427734e+01,6.826564669609069824e-02
1.591591548919677734e+01,6.827355921268463135e-02
1.594094085693359375e+01,6.828130036592483521e-02
1.596596622467041016e+01,6.828922033309936523e-02
1.599099063873291016e+01,6.829693168401718140e-02
1.601601600646972656e+01,6.830457597970962524e-02
1.604104042053222656e+01,6.831260770559310913e-02
1.606606674194335938e+01,6.832028925418853760e-02
1.609109115600585938e+01,6.832814961671829224e-02
1.611611557006835938e+01,6.833575665950775146e-02
1.614114189147949219e+01,6.834342330694198608e-02
1.616616630554199219e+01,6.835114210844039917e-02
1.619119071960449219e+01,6.835881620645523071e-02
1.621621704101562500e+01,6.836656481027603149e-02
1.624124145507812500e+01,6.837407499551773071e-02
1.626626586914062500e+01,6.838178634643554688e-02
1.629129219055175781e+01,6.838958710432052612e-02
1.631631660461425781e+01,6.839727610349655151e-02
1.634134101867675781e+01,6.840476393699645996e-02
1.636636543273925781e+01,6.841266155242919922e-02
1.639139175415039062e+01,6.842015683650970459e-02
1.641641616821289062e+01,6.842775642871856689e-02
1.644144058227539062e+01,6.843540072441101074e-02
1.646646690368652344e+01,6.844303011894226074e-02
1.649149131774902344e+01,6.845068186521530151e-02
1.651651573181152344e+01,6.845848262310028076e-02
1.654154205322265625e+01,6.846589595079421997e-02
1.656656646728515625e+01,6.847368180751800537e-02
1.659159088134765625e+01,6.848107278347015381e-02
1.661661720275878906e+01,6.848882138729095459e-02
1.664164161682128906e+01,6.849617511034011841e-02
1.666666603088378906e+01,6.850375235080718994e-02
1.669169235229492188e+01,6.851150840520858765e-02
1.671671676635742188e+01,6.851882487535476685e-02
1.674174118041992188e+01,6.852661073207855225e-02
1.676676750183105469e+01,6.853403896093368530e-02
1.679179191589355469e+01,6.854153424501419067e-02
1.681681632995605469e+01,6.854900717735290527e-02
1.684184265136718750e+01,6.855639070272445679e-02
1.686686706542968750e+01,6.856398284435272217e-02
1.689189147949218750e+01,6.857165694236755371e-02
1.691691780090332031e+01,6.857903301715850830e-02
1.694194221496582031e+01,6.858663260936737061e-02
1.696696662902832031e+01,6.859412789344787598e-02
1.699199104309082031e+01,6.860152631998062134e-02
1.701701736450195312e+01,6.860900670289993286e-02
1.704204177856445312e+01,6.861654669046401978e-02
1.706706619262695312e+01,6.862391531467437744e-02
1.709209251403808594e+01,6.863155961036682129e-02
1.711711692810058594e+01,6.863882392644882202e-02
1.714214134216308594e+01,6.864635646343231201e-02
1.716716766357421875e+01,6.865382194519042969e-02
1.719219207763671875e+01,6.866111606359481812e-02
1.721721649169921875e+01,6.866864114999771118e-02
1.724224281311035156e+01,6.867595762014389038e-02
1.726726722717285156e+01,6.868354231119155884e-02
1.729229164123535156e+01,6.869086623191833496e-02
1.731731796264648438e+01,6.869819015264511108e-02
1.734234237670898438e+01,6.870559602975845337e-02
1.736736679077148438e+01,6.871286034584045410e-02
1.739239311218261719e+01,6.872059404850006104e-02
1.741741752624511719e+01,6.872773915529251099e-02
1.744244194030761719e+01,6.873512268066406250e-02
1.746746826171875000e+01,6.874256581068038940e-02
1.749249267578125000e+01,6.875007599592208862e-02
1.751751708984375000e+01,6.875721365213394165e-02
1.754254341125488281e+01,6.876476854085922241e-02
1.756756782531738281e+01,6.877201050519943237e-02
1.759259223937988281e+01,6.877935677766799927e-02
1.761761856079101562e+01,6.878681480884552002e-02
1.764264297485351562e+01,6.879422813653945923e-02
1.766766738891601562e+01,6.880154460668563843e-02
1.769269180297851562e+01,6.880877166986465454e-02
1.771771812438964844e+01,6.881629675626754761e-02
1.774274253845214844e+01,6.882344931364059448e-02
1.776776695251464844e+01,6.883061677217483521e-02
1.779279327392578125e+01,6.883808225393295288e-02
1.781781768798828125e+01,6.884545087814331055e-02
1.784284210205078125e+01,6.885268539190292358e-02
1.786786842346191406e+01,6.886011362075805664e-02
1.789289283752441406e+01,6.886736303567886353e-02
1.791791725158691406e+01,6.887461990118026733e-02
1.794294357299804688e+01,6.888202577829360962e-02
1.796796798706054688e+01,6.888920813798904419e-02
1.799299240112304688e+01,6.889640539884567261e-02
1.801801872253417969e+01,6.890392303466796875e-02
1.804304313659667969e+01,6.891119480133056641e-02
1.806806755065917969e+01,6.891845911741256714e-02
1.809309387207031250e+01,6.892552971839904785e-02
1.811811828613281250e+01,6.893280893564224243e-02
1.814314270019531250e+01,6.894027441740036011e-02
1.816816902160644531e+01,6.894732266664505005e-02
1.819319343566894531e+01,6.895464658737182617e-02
1.821821784973144531e+01,6.896186619997024536e-02
1.824324417114257812e+01,6.896904855966567993e-02
1.826826858520507812e+01,6.897640973329544067e-02
1.829329299926757812e+01,6.898356974124908447e-02
1.831831741333007812e+01,6.899073719978332520e-02
1.834334373474121094e+01,6.899798661470413208e-02
1.836836814880371094e+01,6.900536268949508667e-02
1.839339256286621094e+01,6.901268661022186279e-02
1.841841888427734375e+01,6.901976466178894043e-02
1.844344329833984375e+01,6.902706623077392578e-02
1.846846771240234375e+01,6.903423368930816650e-02
1.849349403381347656e+01,6.904140114784240723e-02
1.851851844787597656e+01,6.904876977205276489e-02
1.854354286193847656e+01,6.905585527420043945e-02
1.856856918334960938e+01,6.906294077634811401e-02
1.859359359741210938e+01,6.907026469707489014e-02
1.861861801147460938e+01,6.907747685909271240e-02
1.864364433288574219e+01,6.908465921878814697e-02
1.866866874694824219e+01,6.909200549125671387e-02
1.869369316101074219e+01,6.909891217947006226e-02
1.871871948242187500e+01,6.910619139671325684e-02
1.874374389648437500e+01,6.911350041627883911e-02
1.876876831054687500e+01,6.912057846784591675e-02
1.879379463195800781e+01,6.912759691476821899e-02
1.881881904602050781e+01,6.913497298955917358e-02
1.884384346008300781e+01,6.914208829402923584e-02
1.886886978149414062e+01,6.914924085140228271e-02
1.889389419555664062e+01,6.915633380413055420e-02
1.891891860961914062e+01,6.916359066963195801e-02
1.894394302368164062e+01,6.917098909616470337e-02
1.896896934509277344e+01,6.917801499366760254e-02
1.899399375915527344e+01,6.918519735336303711e-02
1.901901817321777344e+01,6.919222325086593628e-02
1.904404449462890625e+01,6.919950991868972778e-02
1.906906890869140625e+01,6.920656561851501465e-02
1.909409332275390625e+01,6.921383738517761230e-02
1.911911964416503906e+01,6.922075152397155762e-02
1.914414405822753906e+01,6.922791153192520142e-02
1.916916847229003906e+01,6.923511624336242676e-02
1.919419479370117188e+01,6.924215704202651978e-02
1.921921920776367188e+01,6.924922764301300049e-02
1.924424362182617188e+01,6.925642490386962891e-02
1.926926994323730469e+01,6.926368176937103271e-02
1.929429435729980469e+01,6.927062571048736572e-02
1.931931877136230469e+01,6.927787512540817261e-02
1.934434509277343750e+01,6.928493082523345947e-02
1.936936950683593750e+01,6.929196417331695557e-02
1.939439392089843750e+01,6.929930299520492554e-02
1.941942024230957031e+01,6.930632144212722778e-02
1.944444465637207031e+01,6.931338459253311157e-02
1.946946907043457031e+01,6.932048499584197998e-02
1.949449539184570312e+01,6.932775676250457764e-02
1.951951980590820312e+01,6.933490186929702759e-02
1.954454421997070312e+01,6.934177130460739136e-02
1.956956863403320312e+01,6.934890896081924438e-02
1.959459495544433594e+01,6.935612857341766357e-02
1.961961936950683594e+01,6.936313956975936890e-02
1.964464378356933594e+01,6.937023997306823730e-02
1.966967010498046875e+01,6.937742233276367188e-02
1.969469451904296875e+01,6.938441097736358643e-02
1.971971893310546875e+01,6.939159333705902100e-02
1.974474525451660156e+01,6.939846277236938477e-02
1.976976966857910156e+01,6.940570473670959473e-02
1.979479408264160156e+01,6.941273808479309082e-02
1.981982040405273438e+01,6.941982358694076538e-02
1.984484481811523438e+01,6.942695379257202148e-02
1.986986923217773438e+01,6.943389028310775757e-02
1.989489555358886719e+01,6.944102048873901367e-02
1.991991996765136719e+01,6.944817304611206055e-02
1.994494438171386719e+01,6.945535540580749512e-02
1.996997070312500000e+01,6.946220248937606812e-02
1.999499511718750000e+01,6.946927309036254883e-02
2.002001953125000000e+01,6.947632133960723877e-02
2.004504585266113281e+01,6.948332488536834717e-02
2.007007026672363281e+01,6.949041038751602173e-02
2.009509468078613281e+01,6.949763745069503784e-02
2.012012100219726562e+01,6.950464844703674316e-02
2.014514541625976562e+01,6.951177120208740234e-02
2.017016983032226562e+01,6.951863318681716919e-02
2.019519424438476562e+01,6.952579319477081299e-02
2.022022056579589844e+01,6.953290849924087524e-02
2.024524497985839844e+01,6.953980773687362671e-02
2.027026939392089844e+01,6.954686343669891357e-02
2.029529571533203125e+01,6.955390423536300659e-02
2.032032012939453125e+01,6.956078857183456421e-02
2.034534454345703125e+01,6.956806778907775879e-02
2.037037086486816406e+01,6.957504898309707642e-02
2.039539527893066406e+01,6.958214193582534790e-02
2.042041969299316406e+01,6.958915293216705322e-02
2.044544601440429688e+01,6.959614157676696777e-02
2.047047042846679688e+01,6.960316002368927002e-02
2.049549484252929688e+01,6.961021572351455688e-02
2.052052116394042969e+01,6.961724907159805298e-02
2.054554557800292969e+01,6.962429732084274292e-02
2.057056999206542969e+01,6.963142007589340210e-02
2.059559631347656250e+01,6.963834166526794434e-02
2.062062072753906250e+01,6.964535266160964966e-02
2.064564514160156250e+01,6.965239346027374268e-02
2.067067146301269531e+01,6.965938955545425415e-02
2.069569587707519531e+01,6.966626644134521484e-02
2.072072029113769531e+01,6.967344135046005249e-02
2.074574661254882812e+01,6.968029588460922241e-02
2.077077102661132812e+01,6.968748569488525391e-02
2.079579544067382812e+01,6.969441473484039307e-02
2.082082176208496094e+01,6.970137357711791992e-02
2.084584617614746094e+01,6.970822811126708984e-02
2.087087059020996094e+01,6.971542537212371826e-02
2.089589500427246094e+01,6.972249597311019897e-02
2.092092132568359375e+01,6.972929835319519043e-02
2.094594573974609375e+01,6.973633170127868652e-02
2.097097015380859375e+01,6.974337249994277954e-02
2.099599647521972656e+01,6.975028663873672485e-02
2.102102088928222656e+01,6.975746899843215942e-02
2.104604530334472656e+01,6.976439803838729858e-02
2.107107162475585938e+01,6.977130472660064697e-02
2.109609603881835938e+01,6.977826356887817383e-02
2.112112045288085938e+01,6.978555768728256226e-02
2.114614677429199219e+01,6.979224830865859985e-02
2.117117118835449219e+01,6.979927420616149902e-02
2.119619560241699219e+01,6.980623304843902588e-02
2.122122192382812500e+01,6.981337815523147583e-02
2.124624633789062500e+01,6.982035934925079346e-02
2.127127075195312500e+01,6.982719153165817261e-02
2.129629707336425781e+01,6.983419507741928101e-02
2.132132148742675781e+01,6.984131783246994019e-02
2.134634590148925781e+01,6.984815001487731934e-02
2.137137222290039062e+01,6.985517591238021851e-02
2.139639663696289062e+01,6.986212730407714844e-02
2.142142105102539062e+01,6.986910849809646606e-02
2.144644737243652344e+01,6.987608224153518677e-02
2.147147178649902344e+01,6.988306343555450439e-02
2.149649620056152344e+01,6.989012658596038818e-02
2.152152061462402344e+01,6.989707797765731812e-02
2.154654693603515625e+01,6.990412622690200806e-02
2.157157135009765625e+01,6.991066038608551025e-02
2.159659576416015625e+01,6.991801410913467407e-02
2.162162208557128906e+01,6.992486864328384399e-02
2.164664649963378906e+01,6.993170082569122314e-02
2.167167091369628906e+01,6.993880122900009155e-02
2.169669723510742188e+01,6.994558870792388916e-02
2.172172164916992188e+01,6.995256990194320679e-02
2.174674606323242188e+01,6.995967775583267212e-02
2.177177238464355469e+01,6.996656954288482666e-02
2.179679679870605469e+01,6.997356563806533813e-02
2.182182121276855469e+01,6.998047977685928345e-02
2.184684753417968750e+01,6.998741626739501953e-02
2.187187194824218750e+01,6.999436020851135254e-02
2.189689636230468750e+01,7.000133395195007324e-02
2.192192268371582031e+01,7.000825554132461548e-02
2.194694709777832031e+01,7.001519203186035156e-02
2.197197151184082031e+01,7.002215087413787842e-02
2.199699783325195312e+01,7.002893835306167603e-02
2.202202224731445312e+01,7.003597915172576904e-02
2.204704666137695312e+01,7.004315406084060669e-02
2.207207298278808594e+01,7.004994153976440430e-02
2.209709739685058594e+01,7.005675137042999268e-02
2.212212181091308594e+01,7.006398588418960571e-02
2.214714622497558594e+01,7.007080316543579102e-02
2.217217254638671875e+01,7.007782906293869019e-02
2.219719696044921875e+01,7.008466124534606934e-02
2.222222137451171875e+01,7.009139657020568848e-02
2.224724769592285156e+01,7.009837031364440918e-02
2.227227210998535156e+01,7.010516524314880371e-02
2.229729652404785156e+01,7.011219859123229980e-02
2.232232284545898438e+01,7.011932879686355591e-02
2.234734725952148438e+01,7.012618333101272583e-02
2.237237167358398438e+01,7.013294845819473267e-02
2.239739799499511719e+01,7.014005631208419800e-02
2.242242240905761719e+01,7.014692574739456177e-02
2.244744682312011719e+01,7.015367597341537476e-02
2.247247314453125000e+01,7.016064226627349854e-02
2.249749755859375000e+01,7.016753405332565308e-02
2.252252197265625000e+01,7.017456740140914917e-02
2.254754829406738281e+01,7.018152624368667603e-02
2.257257270812988281e+01,7.018841803073883057e-02
2.259759712219238281e+01,7.019524276256561279e-02
2.262262344360351562e+01,7.020222395658493042e-02
2.264764785766601562e+01,7.020904123783111572e-02
2.267267227172851562e+01,7.021616399288177490e-02
2.269769859313964844e+01,7.022316753864288330e-02
2.272272300720214844e+01,7.022991031408309937e-02
2.274774742126464844e+01,7.023690640926361084e-02
2.277277183532714844e+01,7.024379819631576538e-02
2.279779815673828125e+01,7.025068998336791992e-02
2.282282257080078125e+01,7.025753706693649292e-02
2.284784698486328125e+01,7.026439160108566284e-02
2.287287330627441406e+01,7.027136534452438354e-02
2.289789772033691406e+01,7.027821242809295654e-02
2.292292213439941406e+01,7.028527557849884033e-02
2.294794845581054688e+01,7.029201090335845947e-02
2.297297286987304688e+01,7.029881328344345093e-02
2.299799728393554688e+01,7.030570507049560547e-02
2.302302360534667969e+01,7.031250745058059692e-02
2.304804801940917969e+01,7.031959295272827148e-02
2.307307243347167969e+01,7.032644003629684448e-02
2.309809875488281250e+01,7.033339142799377441e-02
2.312312316894531250e+01,7.034035027027130127e-02
2.314814758300781250e+01,7.034730166196823120e-02
2.317317390441894531e+01,7.035410404205322266e-02
2.319819831848144531e+01,7.036099582910537720e-02
2.322322273254394531e+01,7.036785781383514404e-02
2.324824905395507812e+01,7.037478685379028320e-02
2.327327346801757812e+01,7.038161903619766235e-02
2.329829788208007812e+01,7.038848102092742920e-02
2.332332420349121094e+01,7.039519399404525757e-02
2.334834861755371094e+01,7.040219008922576904e-02
2.337337303161621094e+01,7.040915638208389282e-02
2.339839744567871094e+01,7.041607052087783813e-02
2.342342376708984375e+01,7.042298465967178345e-02
2.344844818115234375e+01,7.042984664440155029e-02
2.347347259521484375e+01,7.043650746345520020e-02
2.349849891662597656e+01,7.044352591037750244e-02
2.352352333068847656e+01,7.045046240091323853e-02
2.354854774475097656e+01,7.045733928680419922e-02
2.357357406616210938e+01,7.046415656805038452e-02
2.359859848022460938e+01,7.047089189291000366e-02
2.362362289428710938e+01,7.047779113054275513e-02
2.364864921569824219e+01,7.048477232456207275e-02
2.367367362976074219e+01,7.049173116683959961e-02
2.369869804382324219e+01,7.049846649169921875e-02
2.372372436523437500e+01,7.050543278455734253e-02
2.374874877929687500e+01,7.051220536231994629e-02
2.377377319335937500e+01,7.051918655633926392e-02
2.379879951477050781e+01,7.052596658468246460e-02
2.382382392883300781e+01,7.053273171186447144e-02
2.384884834289550781e+01,7.053976505994796753e-02
2.387387466430664062e+01,7.054658979177474976e-02
2.389889907836914062e+01,7.055360823869705200e-02
2.392392349243164062e+01,7.056041061878204346e-02
2.394894981384277344e+01,7.056732475757598877e-02
2.397397422790527344e+01,7.057410478591918945e-02
2.399899864196777344e+01,7.058097422122955322e-02
2.402402496337890625e+01,7.058782875537872314e-02
2.404904937744140625e+01,7.059461623430252075e-02
2.407407379150390625e+01,7.060147076845169067e-02
2.409909820556640625e+01,7.060816138982772827e-02
2.412412452697753906e+01,7.061504572629928589e-02
2.414914894104003906e+01,7.062200456857681274e-02
2.417417335510253906e+01,7.062891870737075806e-02
2.419919967651367188e+01,7.063569873571395874e-02
2.422422409057617188e+01,7.064230740070343018e-02
2.424924850463867188e+01,7.064945250749588013e-02
2.427427482604980469e+01,7.065626233816146851e-02
2.429929924011230469e+01,7.066296786069869995e-02
2.432432365417480469e+01,7.067000865936279297e-02
2.434934997558593750e+01,7.067674398422241211e-02
2.437437438964843750e+01,7.068371027708053589e-02
2.439939880371093750e+01,7.069040834903717041e-02
2.442442512512207031e+01,7.069713622331619263e-02
2.444944953918457031e+01,7.070410251617431641e-02
2.447447395324707031e+01,7.071097195148468018e-02
2.449950027465820312e+01,7.071764767169952393e-02
2.452452468872070312e+01,7.072472572326660156e-02
2.454954910278320312e+01,7.073160260915756226e-02
2.457457542419433594e+01,7.073841989040374756e-02
2.459959983825683594e+01,7.074521481990814209e-02
2.462462425231933594e+01,7.075193524360656738e-02
2.464965057373046875e+01,7.075873762369155884e-02
2.467467498779296875e+01,7.076571136713027954e-02
2.469969940185546875e+01,7.077243179082870483e-02
2.472472381591796875e+01,7.077954709529876709e-02
2.474975013732910156e+01,7.078616321086883545e-02
2.477477455139160156e+01,7.079295068979263306e-02
2.479979896545410156e+01,7.079987227916717529e-02
2.482482528686523438e+01,7.080662250518798828e-02
2.484984970092773438e+01,7.081347703933715820e-02
2.487487411499023438e+01,7.082039117813110352e-02
2.489990043640136719e+01,7.082710415124893188e-02
2.492492485046386719e+01,7.083383947610855103e-02
2.494994926452636719e+01,7.084065675735473633e-02
2.497497558593750000e+01,7.084751874208450317e-02
2.500000000000000000e+01,7.085429131984710693e-02
