1.458958911895751953e+01,1.770781427621841431e-01
1.461461448669433594e+01,1.770899444818496704e-01
1.463963985443115234e+01,1.771012693643569946e-01
1.466466426849365234e+01,1.771128475666046143e-01
1.468968963623046875e+01,1.771243959665298462e-01
1.471471500396728516e+01,1.771353632211685181e-01
1.473973941802978516e+01,1.771463453769683838e-01
1.476476478576660156e+01,1.771571934223175049e-01
1.478979015350341797e+01,1.771679073572158813e-01
1.481481456756591797e+01,1.771785169839859009e-01
1.483983993530273438e+01,1.771886646747589111e-01
1.486486530303955078e+01,1.771989166736602783e-01
1.488988971710205078e+01,1.772092878818511963e-01
1.491491508483886719e+01,1.772188246250152588e-01
1.493993949890136719e+01,1.772288382053375244e-01
1.496496486663818359e+01,1.772388517856597900e-01
1.498999023437500000e+01,1.772483885288238525e-01
1.501501464843750000e+01,1.772578060626983643e-01
1.504004001617431641e+01,1.772668659687042236e-01
1.506506538391113281e+01,1.772759258747100830e-01
1.509008979797363281e+01,1.772848814725875854e-01
1.511511516571044922e+01,1.772940456867218018e-01
1.514014053344726562e+01,1.773027479648590088e-01
1.516516494750976562e+01,1.773115694522857666e-01
1.519019031524658203e+01,1.773202717304229736e-01
1.521521568298339844e+01,1.773285120725631714e-01
1.524024009704589844e+01,1.773373335599899292e-01
1.526526546478271484e+01,1.773453056812286377e-01
1.529028987884521484e+01,1.773534119129180908e-01
1.531531524658203125e+01,1.773615330457687378e-01
1.534034061431884766e+01,1.773692667484283447e-01
1.536536502838134766e+01,1.773770302534103394e-01
1.539039039611816406e+01,1.773846596479415894e-01
1.541541576385498047e+01,1.773925274610519409e-01
1.544044017791748047e+01,1.774000376462936401e-01
1.546546554565429688e+01,1.774071902036666870e-01
1.549049091339111328e+01,1.774144619703292847e-01
1.551551532745361328e+01,1.774217337369918823e-01
1.554054069519042969e+01,1.774288862943649292e-01
1.556556510925292969e+01,1.774358004331588745e-01
1.559059047698974609e+01,1.774427145719528198e-01
1.561561584472656250e+01,1.774495095014572144e-01
1.564064025878906250e+01,1.774563044309616089e-01
1.566566562652587891e+01,1.774630993604660034e-01
1.569069099426269531e+01,1.774695366621017456e-01
1.571571540832519531e+01,1.774762123823165894e-01
1.574074077606201172e+01,1.774826645851135254e-01
1.576576614379882812e+01,1.774888485670089722e-01
1.579079055786132812e+01,1.774950474500656128e-01
1.581581592559814453e+01,1.775012463331222534e-01
1.584084129333496094e+01,1.775074452161788940e-01
1.586586570739746094e+01,1.775132864713668823e-01
1.589089107513427734e+01,1.775193661451339722e-01
1.591591548919677734e+01,1.775253266096115112e-01
1.594094085693359375e+01,1.775310486555099487e-01
1.596596622467041016e+01,1.775367856025695801e-01
1.599099063873291016e+01,1.775423735380172729e-01
1.601601600646972656e+01,1.775476187467575073e-01
1.604104042053222656e+01,1.775531023740768433e-01
1.606606674194335938e+01,1.775587052106857300e-01
1.609109115600585938e+01,1.775639504194259644e-01
1.611611557006835938e+01,1.775691956281661987e-01
1.614114189147949219e+01,1.775746941566467285e-01
1.616616630554199219e+01,1.775797009468078613e-01
1.619119071960449219e+01,1.775850504636764526e-01
1.621621704101562500e+01,1.775898337364196777e-01
1.624124145507812500e+01,1.775949448347091675e-01
1.626626586914062500e+01,1.775997132062911987e-01
1.629129219055175781e+01,1.776044964790344238e-01
1.631631660461425781e+01,1.776093840599060059e-01
1.634134101867675781e+01,1.776141375303268433e-01
1.636636543273925781e+01,1.776190251111984253e-01
1.639139175415039062e+01,1.776234358549118042e-01
1.641641616821289062e+01,1.776278465986251831e-01
1.644144058227539062e+01,1.776321381330490112e-01
1.646646690368652344e+01,1.776368021965026855e-01
1.649149131774902344e+01,1.776414513587951660e-01
1.651651573181152344e+01,1.776456236839294434e-01
1.654154205322265625e+01,1.776497960090637207e-01
1.656656646728515625e+01,1.776541918516159058e-01
1.659159088134765625e+01,1.776582598686218262e-01
1.661661720275878906e+01,1.776625365018844604e-01
1.664164161682128906e+01,1.776663511991500854e-01
1.666666603088378906e+01,1.776705235242843628e-01
1.669169235229492188e+01,1.776748150587081909e-01
1.671671676635742188e+01,1.776788681745529175e-01
1.674174118041992188e+01,1.776823252439498901e-01
1.676676750183105469e+01,1.776861399412155151e-01
1.679179191589355469e+01,1.776900738477706909e-01
1.681681632995605469e+01,1.776938885450363159e-01
1.684184265136718750e+01,1.776977032423019409e-01
1.686686706542968750e+01,1.777012795209884644e-01
1.689189147949218750e+01,1.777048557996749878e-01
1.691691780090332031e+01,1.777083128690719604e-01
1.694194221496582031e+01,1.777120232582092285e-01
1.696696662902832031e+01,1.777154803276062012e-01
1.699199104309082031e+01,1.777189224958419800e-01
1.701701736450195312e+01,1.777222752571105957e-01
1.704204177856445312e+01,1.777259558439254761e-01
1.706706619262695312e+01,1.777291744947433472e-01
1.709209251403808594e+01,1.777323931455612183e-01
1.711711692810058594e+01,1.777356266975402832e-01
1.714214134216308594e+01,1.777389496564865112e-01
1.716716766357421875e+01,1.777422875165939331e-01
1.719219207763671875e+01,1.777453869581222534e-01
1.721721649169921875e+01,1.777486056089401245e-01
1.724224281311035156e+01,1.777515858411788940e-01
1.726726722717285156e+01,1.777548044919967651e-01
1.729229164123535156e+01,1.777577847242355347e-01
1.731731796264648438e+01,1.777607649564743042e-01
1.734234237670898438e+01,1.777638643980026245e-01
1.736736679077148438e+01,1.777668446302413940e-01
1.739239311218261719e+01,1.777694672346115112e-01
1.741741752624511719e+01,1.777724474668502808e-01
1.744244194030761719e+01,1.777753084897994995e-01
1.746746826171875000e+01,1.777781695127487183e-01
1.749249267578125000e+01,1.777810305356979370e-01
1.751751708984375000e+01,1.777834147214889526e-01
1.754254341125488281e+01,1.777861565351486206e-01
1.756756782531738281e+01,1.777888983488082886e-01
1.759259223937988281e+01,1.777918785810470581e-01
1.761761856079101562e+01,1.777947396039962769e-01
1.764264297485351562e+01,1.777971237897872925e-01
1.766766738891601562e+01,1.777998656034469604e-01
1.769269180297851562e+01,1.778022348880767822e-01
1.771771812438964844e+01,1.778048723936080933e-01
1.774274253845214844e+01,1.778072416782379150e-01
1.776776695251464844e+01,1.778098791837692261e-01
1.779279327392578125e+01,1.778121441602706909e-01
1.781781768798828125e+01,1.778146475553512573e-01
1.784284210205078125e+01,1.778173744678497314e-01
1.786786842346191406e+01,1.778195202350616455e-01
1.789289283752441406e+01,1.778217852115631104e-01
1.791791725158691406e+01,1.778242886066436768e-01
1.794294357299804688e+01,1.778266727924346924e-01
1.796796798706054688e+01,1.778288334608078003e-01
1.799299240112304688e+01,1.778310835361480713e-01
1.801801872253417969e+01,1.778332293033599854e-01
1.804304313659667969e+01,1.778354942798614502e-01
1.806806755065917969e+01,1.778377592563629150e-01
1.809309387207031250e+01,1.778397858142852783e-01
1.811811828613281250e+01,1.778422892093658447e-01
1.814314270019531250e+01,1.778443157672882080e-01
1.816816902160644531e+01,1.778465807437896729e-01
1.819319343566894531e+01,1.778484880924224854e-01
1.821821784973144531e+01,1.778506338596343994e-01
1.824324417114257812e+01,1.778527796268463135e-01
1.826826858520507812e+01,1.778548061847686768e-01
1.829329299926757812e+01,1.778570711612701416e-01
1.831831741333007812e+01,1.778588593006134033e-01
1.834334373474121094e+01,1.778608858585357666e-01
1.836836814880371094e+01,1.778625547885894775e-01
1.839339256286621094e+01,1.778648197650909424e-01
1.841841888427734375e+01,1.778666079044342041e-01
1.844344329833984375e+01,1.778686344623565674e-01
1.846846771240234375e+01,1.778706610202789307e-01
1.849349403381347656e+01,1.778724491596221924e-01
1.851851844787597656e+01,1.778743565082550049e-01
1.854354286193847656e+01,1.778762638568878174e-01
1.856856918334960938e+01,1.778781712055206299e-01
1.859359359741210938e+01,1.778799593448638916e-01
1.861861801147460938e+01,1.778816282749176025e-01
1.864364433288574219e+01,1.778834164142608643e-01
1.866866874694824219e+01,1.778850853443145752e-01
1.869369316101074219e+01,1.778869926929473877e-01
1.871871948242187500e+01,1.778886616230010986e-01
1.874374389648437500e+01,1.778905689716339111e-01
1.876876831054687500e+01,1.778924614191055298e-01
1.879379463195800781e+01,1.778941452503204346e-01
1.881881904602050781e+01,1.778959333896636963e-01
1.884384346008300781e+01,1.778974831104278564e-01
1.886886978149414062e+01,1.778990328311920166e-01
1.889389419555664062e+01,1.779005825519561768e-01
1.891891860961914062e+01,1.779022514820098877e-01
1.894394302368164062e+01,1.779040396213531494e-01
1.896896934509277344e+01,1.779057085514068604e-01
1.899399375915527344e+01,1.779073625802993774e-01
1.901901817321777344e+01,1.779088079929351807e-01
1.904404449462890625e+01,1.779103577136993408e-01
1.906906890869140625e+01,1.779122501611709595e-01
1.909409332275390625e+01,1.779135614633560181e-01
1.911911964416503906e+01,1.779152452945709229e-01
1.914414405822753906e+01,1.779167950153350830e-01
1.916916847229003906e+01,1.779180914163589478e-01
1.919419479370117188e+01,1.779197603464126587e-01
1.921921920776367188e+01,1.779215484857559204e-01
1.924424362182617188e+01,1.779227405786514282e-01
1.926926994323730469e+01,1.779243946075439453e-01
1.929429435729980469e+01,1.779257208108901978e-01
1.931931877136230469e+01,1.779271364212036133e-01
1.934434509277343750e+01,1.779286861419677734e-01
1.936936950683593750e+01,1.779300123453140259e-01
1.939439392089843750e+01,1.779316812753677368e-01
1.941942024230957031e+01,1.779328733682632446e-01
1.944444465637207031e+01,1.779341846704483032e-01
1.946946907043457031e+01,1.779359728097915649e-01
1.949449539184570312e+01,1.779370307922363281e-01
1.951951980590820312e+01,1.779385805130004883e-01
1.954454421997070312e+01,1.779397726058959961e-01
1.956956863403320312e+01,1.779414564371109009e-01
1.959459495544433594e+01,1.779425144195556641e-01
1.961961936950683594e+01,1.779436022043228149e-01
1.964464378356933594e+01,1.779451519250869751e-01
1.966967010498046875e+01,1.779468059539794922e-01
1.969469451904296875e+01,1.779480129480361938e-01
1.971971893310546875e+01,1.779494434595108032e-01
1.974474525451660156e+01,1.779506206512451172e-01
1.976976966857910156e+01,1.779519468545913696e-01
1.979479408264160156e+01,1.779532432556152344e-01
1.981982040405273438e+01,1.779544502496719360e-01
1.984484481811523438e+01,1.779556423425674438e-01
1.986986923217773438e+01,1.779570579528808594e-01
1.989489555358886719e+01,1.779581308364868164e-01
1.991991996765136719e+01,1.779595613479614258e-01
1.994494438171386719e+01,1.779607534408569336e-01
1.996997070312500000e+01,1.779618263244628906e-01
1.999499511718750000e+01,1.779632568359375000e-01
2.002001953125000000e+01,1.779644489288330078e-01
2.004504585266113281e+01,1.779657751321792603e-01
2.007007026672363281e+01,1.779668331146240234e-01
2.009509468078613281e+01,1.779682636260986328e-01
2.012012100219726562e+01,1.779693365097045898e-01
2.014514541625976562e+01,1.779704093933105469e-01
2.017016983032226562e+01,1.779716014862060547e-01
2.019519424438476562e+01,1.779729127883911133e-01
2.022022056579589844e+01,1.779741048812866211e-01
2.024524497985839844e+01,1.779752969741821289e-01
2.027026939392089844e+01,1.779762506484985352e-01
2.029529571533203125e+01,1.779775470495223999e-01
2.032032012939453125e+01,1.779785007238388062e-01
2.034534454345703125e+01,1.779799461364746094e-01
2.037037086486816406e+01,1.779811382293701172e-01
2.039539527893066406e+01,1.779819577932357788e-01
2.042041969299316406e+01,1.779832839965820312e-01
2.044544601440429688e+01,1.779842227697372437e-01
2.047047042846679688e+01,1.779855340719223022e-01
2.049549484252929688e+01,1.779866218566894531e-01
2.052052116394042969e+01,1.779875755310058594e-01
2.054554557800292969e+01,1.779887676239013672e-01
2.057056999206542969e+01,1.779898256063461304e-01
2.059559631347656250e+01,1.779909133911132812e-01
2.062062072753906250e+01,1.779921054840087891e-01
2.064564514160156250e+01,1.779931634664535522e-01
2.067067146301269531e+01,1.779942512512207031e-01
2.069569587707519531e+01,1.779951900243759155e-01
2.072072029113769531e+01,1.779963970184326172e-01
2.074574661254882812e+01,1.779974550008773804e-01
2.077077102661132812e+01,1.779984086751937866e-01
2.079579544067382812e+01,1.779992431402206421e-01
2.082082176208496094e+01,1.780005544424057007e-01
2.084584617614746094e+01,1.780014932155609131e-01
2.087087059020996094e+01,1.780024617910385132e-01
2.089589500427246094e+01,1.780035197734832764e-01
2.092092132568359375e+01,1.780046075582504272e-01
2.094594573974609375e+01,1.780057847499847412e-01
2.097097015380859375e+01,1.780069768428802490e-01
2.099599647521972656e+01,1.780077069997787476e-01
2.102102088928222656e+01,1.780086606740951538e-01
2.104604530334472656e+01,1.780097186565399170e-01
2.107107162475585938e+01,1.780105531215667725e-01
2.109609603881835938e+01,1.780116409063339233e-01
2.112112045288085938e+01,1.780128180980682373e-01
2.114614677429199219e+01,1.780137866735458374e-01
2.117117118835449219e+01,1.780146062374114990e-01
2.119619560241699219e+01,1.780155599117279053e-01
2.122122192382812500e+01,1.780167520046234131e-01
2.124624633789062500e+01,1.780175864696502686e-01
2.127127075195312500e+01,1.780187785625457764e-01
2.129629707336425781e+01,1.780196130275726318e-01
2.132132148742675781e+01,1.780204623937606812e-01
2.134634590148925781e+01,1.780215203762054443e-01
2.137137222290039062e+01,1.780223548412322998e-01
2.139639663696289062e+01,1.780235469341278076e-01
2.142142105102539062e+01,1.780246198177337646e-01
2.144644737243652344e+01,1.780254542827606201e-01
2.147147178649902344e+01,1.780265271663665771e-01
2.149649620056152344e+01,1.780271083116531372e-01
2.152152061462402344e+01,1.780281960964202881e-01
2.154654693603515625e+01,1.780291348695755005e-01
2.157157135009765625e+01,1.780299842357635498e-01
2.159659576416015625e+01,1.780311763286590576e-01
2.162162208557128906e+01,1.780317723751068115e-01
2.164664649963378906e+01,1.780328303575515747e-01
2.167167091369628906e+01,1.780335605144500732e-01
2.169669723510742188e+01,1.780348569154739380e-01
2.172172164916992188e+01,1.780354529619216919e-01
2.174674606323242188e+01,1.780366599559783936e-01
2.177177238464355469e+01,1.780374944210052490e-01
2.179679679870605469e+01,1.780383139848709106e-01
2.182182121276855469e+01,1.780393868684768677e-01
2.184684753417968750e+01,1.780402362346649170e-01
2.187187194824218750e+01,1.780411899089813232e-01
2.189689636230468750e+01,1.780420243740081787e-01
2.192192268371582031e+01,1.780428439378738403e-01
2.194694709777832031e+01,1.780436784029006958e-01
2.197197151184082031e+01,1.780445128679275513e-01
2.199699783325195312e+01,1.780453622341156006e-01
2.202202224731445312e+01,1.780464202165603638e-01
2.204704666137695312e+01,1.780472546815872192e-01
2.207207298278808594e+01,1.780482083559036255e-01
2.209709739685058594e+01,1.780489087104797363e-01
2.212212181091308594e+01,1.780499964952468872e-01
2.214714622497558594e+01,1.780509501695632935e-01
2.217217254638671875e+01,1.780517846345901489e-01
2.219719696044921875e+01,1.780526190996170044e-01
2.222222137451171875e+01,1.780533343553543091e-01
2.224724769592285156e+01,1.780540347099304199e-01
2.227227210998535156e+01,1.780552268028259277e-01
2.229729652404785156e+01,1.780560761690139771e-01
2.232232284545898438e+01,1.780567765235900879e-01
2.234734725952148438e+01,1.780575066804885864e-01
2.237237167358398438e+01,1.780584603548049927e-01
2.239739799499511719e+01,1.780590564012527466e-01
2.242242240905761719e+01,1.780604869127273560e-01
2.244744682312011719e+01,1.780606061220169067e-01
2.247247314453125000e+01,1.780616641044616699e-01
2.249749755859375000e+01,1.780627369880676270e-01
2.252252197265625000e+01,1.780638247728347778e-01
2.254754829406738281e+01,1.780646443367004395e-01
2.257257270812988281e+01,1.780653744935989380e-01
2.259759712219238281e+01,1.780661940574645996e-01
2.262262344360351562e+01,1.780669242143630981e-01
2.264764785766601562e+01,1.780678629875183105e-01
2.267267227172851562e+01,1.780684590339660645e-01
2.269769859313964844e+01,1.780694127082824707e-01
2.272272300720214844e+01,1.780702471733093262e-01
2.274774742126464844e+01,1.780710816383361816e-01
2.277277183532714844e+01,1.780717968940734863e-01
2.279779815673828125e+01,1.780724972486495972e-01
2.282282257080078125e+01,1.780736893415451050e-01
2.284784698486328125e+01,1.780744194984436035e-01
2.287287330627441406e+01,1.780751347541809082e-01
2.289789772033691406e+01,1.780758351087570190e-01
2.292292213439941406e+01,1.780766695737838745e-01
2.294794845581054688e+01,1.780776232481002808e-01
2.297297286987304688e+01,1.780783534049987793e-01
2.299799728393554688e+01,1.780793070793151855e-01
2.302302360534667969e+01,1.780801415443420410e-01
2.304804801940917969e+01,1.780808568000793457e-01
2.307307243347167969e+01,1.780817955732345581e-01
2.309809875488281250e+01,1.780825257301330566e-01
2.312312316894531250e+01,1.780831217765808105e-01
2.314814758300781250e+01,1.780839413404464722e-01
2.317317390441894531e+01,1.780847758054733276e-01
2.319819831848144531e+01,1.780859678983688354e-01
2.322322273254394531e+01,1.780863255262374878e-01
2.324824905395507812e+01,1.780872792005538940e-01
2.327327346801757812e+01,1.780878752470016479e-01
2.329829788208007812e+01,1.780891865491867065e-01
2.332332420349121094e+01,1.780897825956344604e-01
2.334834861755371094e+01,1.780904978513717651e-01
2.337337303161621094e+01,1.780910938978195190e-01
2.339839744567871094e+01,1.780921667814254761e-01
2.342342376708984375e+01,1.780926436185836792e-01
2.344844818115234375e+01,1.780935823917388916e-01
2.347347259521484375e+01,1.780941784381866455e-01
2.349849891662597656e+01,1.780950278043746948e-01
2.352352333068847656e+01,1.780958622694015503e-01
2.354854774475097656e+01,1.780966967344284058e-01
2.357357406616210938e+01,1.780972927808761597e-01
2.359859848022460938e+01,1.780983656644821167e-01
2.362362289428710938e+01,1.780992001295089722e-01
2.364864921569824219e+01,1.780999004840850830e-01
2.367367362976074219e+01,1.781006306409835815e-01
2.369869804382324219e+01,1.781012266874313354e-01
2.372372436523437500e+01,1.781021654605865479e-01
2.374874877929687500e+01,1.781027615070343018e-01
2.377377319335937500e+01,1.781035959720611572e-01
2.379879951477050781e+01,1.781044304370880127e-01
2.382382392883300781e+01,1.781050264835357666e-01
2.384884834289550781e+01,1.781062185764312744e-01
2.387387466430664062e+01,1.781063377857208252e-01
2.389889907836914062e+01,1.781074106693267822e-01
2.392392349243164062e+01,1.781080067157745361e-01
2.394894981384277344e+01,1.781090795993804932e-01
2.397397422790527344e+01,1.781096756458282471e-01
2.399899864196777344e+01,1.781105101108551025e-01
2.402402496337890625e+01,1.781113296747207642e-01
2.404904937744140625e+01,1.781119257211685181e-01
2.407407379150390625e+01,1.781128942966461182e-01
2.409909820556640625e+01,1.781133711338043213e-01
2.412412452697753906e+01,1.781143099069595337e-01
2.414914894104003906e+01,1.781150400638580322e-01
2.417417335510253906e+01,1.781157553195953369e-01
2.419919967651367188e+01,1.781164705753326416e-01
2.422422409057617188e+01,1.781175434589385986e-01
2.424924850463867188e+01,1.781180202960968018e-01
2.427427482604980469e+01,1.781187355518341064e-01
2.429929924011230469e+01,1.781193166971206665e-01
2.432432365417480469e+01,1.781201511621475220e-01
2.434934997558593750e+01,1.781208664178848267e-01
2.437437438964843750e+01,1.781215816736221313e-01
2.439939880371093750e+01,1.781222969293594360e-01
2.442442512512207031e+01,1.781232506036758423e-01
2.444944953918457031e+01,1.781237274408340454e-01
2.447447395324707031e+01,1.781244426965713501e-01
2.449950027465820312e+01,1.781253963708877563e-01
2.452452468872070312e+01,1.781263500452041626e-01
2.454954910278320312e+01,1.781268268823623657e-01
2.457457542419433594e+01,1.781275421380996704e-01
2.459959983825683594e+01,1.781283766031265259e-01
2.462462425231933594e+01,1.781288534402847290e-01
2.464965057373046875e+01,1.781295686960220337e-01
2.467467498779296875e+01,1.781306415796279907e-01
2.469969940185546875e+01,1.781309992074966431e-01
2.472472381591796875e+01,1.781321913003921509e-01
2.474975013732910156e+01,1.781324297189712524e-01
2.477477455139160156e+01,1.781336069107055664e-01
2.479979896545410156e+01,1.781343221664428711e-01
2.482482528686523438e+01,1.781345605850219727e-01
2.484984970092773438e+01,1.781355142593383789e-01
2.487487411499023438e+01,1.781363487243652344e-01
2.489990043640136719e+01,1.781368255615234375e-01
2.492492485046386719e+01,1.781375408172607422e-01
2.494994926452636719e+01,1.781384944915771484e-01
2.497497558593750000e+01,1.781392097473144531e-01
2.500000000000000000e+01,1.781399250030517578e-01
