1.458958911895751953e+01,1.185590267181396484e+00
1.461461448669433594e+01,1.185597419738769531e+00
1.463963985443115234e+01,1.185603976249694824e+00
1.466466426849365234e+01,1.185611605644226074e+00
1.468968963623046875e+01,1.185618162155151367e+00
1.471471500396728516e+01,1.185625195503234863e+00
1.473973941802978516e+01,1.185632348060607910e+00
1.476476478576660156e+01,1.185639500617980957e+00
1.478979015350341797e+01,1.185646295547485352e+00
1.481481456756591797e+01,1.185653328895568848e+00
1.483983993530273438e+01,1.185660243034362793e+00
1.486486530303955078e+01,1.185667276382446289e+00
1.488988971710205078e+01,1.185674309730529785e+00
1.491491508483886719e+01,1.185681223869323730e+00
1.493993949890136719e+01,1.185688257217407227e+00
1.496496486663818359e+01,1.185695171356201172e+00
1.498999023437500000e+01,1.185702443122863770e+00
1.501501464843750000e+01,1.185709118843078613e+00
1.504004001617431641e+01,1.185716748237609863e+00
1.506506538391113281e+01,1.185723423957824707e+00
1.509008979797363281e+01,1.185730576515197754e+00
1.511511516571044922e+01,1.185737252235412598e+00
1.514014053344726562e+01,1.185744404792785645e+00
1.516516494750976562e+01,1.185751438140869141e+00
1.519019031524658203e+01,1.185758590698242188e+00
1.521521568298339844e+01,1.185765385627746582e+00
1.524024009704589844e+01,1.185772895812988281e+00
1.526526546478271484e+01,1.185779571533203125e+00
1.529028987884521484e+01,1.185786604881286621e+00
1.531531524658203125e+01,1.185793042182922363e+00
1.534034061431884766e+01,1.185800433158874512e+00
1.536536502838134766e+01,1.185808062553405762e+00
1.539039039611816406e+01,1.185814619064331055e+00
1.541541576385498047e+01,1.185821771621704102e+00
1.544044017791748047e+01,1.185828924179077148e+00
1.546546554565429688e+01,1.185836076736450195e+00
1.549049091339111328e+01,1.185842990875244141e+00
1.551551532745361328e+01,1.185849905014038086e+00
1.554054069519042969e+01,1.185856938362121582e+00
1.556556510925292969e+01,1.185863852500915527e+00
1.559059047698974609e+01,1.185870885848999023e+00
1.561561584472656250e+01,1.185877799987792969e+00
1.564064025878906250e+01,1.185884833335876465e+00
1.566566562652587891e+01,1.185891866683959961e+00
1.569069099426269531e+01,1.185898900032043457e+00
1.571571540832519531e+01,1.185905456542968750e+00
1.574074077606201172e+01,1.185912609100341797e+00
1.576576614379882812e+01,1.185919761657714844e+00
1.579079055786132812e+01,1.185927033424377441e+00
1.581581592559814453e+01,1.185933828353881836e+00
1.584084129333496094e+01,1.185940980911254883e+00
1.586586570739746094e+01,1.185947895050048828e+00
1.589089107513427734e+01,1.185954451560974121e+00
1.591591548919677734e+01,1.185962080955505371e+00
1.594094085693359375e+01,1.185968756675720215e+00
1.596596622467041016e+01,1.185976028442382812e+00
1.599099063873291016e+01,1.185982942581176758e+00
1.601601600646972656e+01,1.185989856719970703e+00
1.604104042053222656e+01,1.185997009277343750e+00
1.606606674194335938e+01,1.186004281044006348e+00
1.609109115600585938e+01,1.186010956764221191e+00
1.611611557006835938e+01,1.186017870903015137e+00
1.614114189147949219e+01,1.186024904251098633e+00
1.616616630554199219e+01,1.186031818389892578e+00
1.619119071960449219e+01,1.186038851737976074e+00
1.621621704101562500e+01,1.186045885086059570e+00
1.624124145507812500e+01,1.186053156852722168e+00
1.626626586914062500e+01,1.186060070991516113e+00
1.629129219055175781e+01,1.186066865921020508e+00
1.631631660461425781e+01,1.186073780059814453e+00
1.634134101867675781e+01,1.186080813407897949e+00
1.636636543273925781e+01,1.186087965965270996e+00
1.639139175415039062e+01,1.186095118522644043e+00
1.641641616821289062e+01,1.186101794242858887e+00
1.644144058227539062e+01,1.186109066009521484e+00
1.646646690368652344e+01,1.186115860939025879e+00
1.649149131774902344e+01,1.186122894287109375e+00
1.651651573181152344e+01,1.186129927635192871e+00
1.654154205322265625e+01,1.186136960983276367e+00
1.656656646728515625e+01,1.186143994331359863e+00
1.659159088134765625e+01,1.186151146888732910e+00
1.661661720275878906e+01,1.186158418655395508e+00
1.664164161682128906e+01,1.186165213584899902e+00
1.666666603088378906e+01,1.186172246932983398e+00
1.669169235229492188e+01,1.186179041862487793e+00
1.671671676635742188e+01,1.186185956001281738e+00
1.674174118041992188e+01,1.186192989349365234e+00
1.676676750183105469e+01,1.186200141906738281e+00
1.679179191589355469e+01,1.186207175254821777e+00
1.681681632995605469e+01,1.186214208602905273e+00
1.684184265136718750e+01,1.186221003532409668e+00
1.686686706542968750e+01,1.186228156089782715e+00
1.689189147949218750e+01,1.186235308647155762e+00
1.691691780090332031e+01,1.186242103576660156e+00
1.694194221496582031e+01,1.186249256134033203e+00
1.696696662902832031e+01,1.186256170272827148e+00
1.699199104309082031e+01,1.186263442039489746e+00
1.701701736450195312e+01,1.186270236968994141e+00
1.704204177856445312e+01,1.186277270317077637e+00
1.706706619262695312e+01,1.186284422874450684e+00
1.709209251403808594e+01,1.186291217803955078e+00
1.711711692810058594e+01,1.186298012733459473e+00
1.714214134216308594e+01,1.186305165290832520e+00
1.716716766357421875e+01,1.186312317848205566e+00
1.719219207763671875e+01,1.186319112777709961e+00
1.721721649169921875e+01,1.186326384544372559e+00
1.724224281311035156e+01,1.186333298683166504e+00
1.726726722717285156e+01,1.186340451240539551e+00
1.729229164123535156e+01,1.186347007751464844e+00
1.731731796264648438e+01,1.186354279518127441e+00
1.734234237670898438e+01,1.186361432075500488e+00
1.736736679077148438e+01,1.186368227005004883e+00
1.739239311218261719e+01,1.186375141143798828e+00
1.741741752624511719e+01,1.186382174491882324e+00
1.744244194030761719e+01,1.186389565467834473e+00
1.746746826171875000e+01,1.186396479606628418e+00
1.749249267578125000e+01,1.186403274536132812e+00
1.751751708984375000e+01,1.186410665512084961e+00
1.754254341125488281e+01,1.186416864395141602e+00
1.756756782531738281e+01,1.186424732208251953e+00
1.759259223937988281e+01,1.186431288719177246e+00
1.761761856079101562e+01,1.186438083648681641e+00
1.764264297485351562e+01,1.186445474624633789e+00
1.766766738891601562e+01,1.186452627182006836e+00
1.769269180297851562e+01,1.186459541320800781e+00
1.771771812438964844e+01,1.186466336250305176e+00
1.774274253845214844e+01,1.186473369598388672e+00
1.776776695251464844e+01,1.186480164527893066e+00
1.779279327392578125e+01,1.186487197875976562e+00
1.781781768798828125e+01,1.186494469642639160e+00
1.784284210205078125e+01,1.186501502990722656e+00
1.786786842346191406e+01,1.186508297920227051e+00
1.789289283752441406e+01,1.186515450477600098e+00
1.791791725158691406e+01,1.186522364616394043e+00
1.794294357299804688e+01,1.186529397964477539e+00
1.796796798706054688e+01,1.186536431312561035e+00
1.799299240112304688e+01,1.186543583869934082e+00
1.801801872253417969e+01,1.186550259590148926e+00
1.804304313659667969e+01,1.186557650566101074e+00
1.806806755065917969e+01,1.186564207077026367e+00
1.809309387207031250e+01,1.186571359634399414e+00
1.811811828613281250e+01,1.186578392982482910e+00
1.814314270019531250e+01,1.186585426330566406e+00
1.816816902160644531e+01,1.186592102050781250e+00
1.819319343566894531e+01,1.186599731445312500e+00
1.821821784973144531e+01,1.186606764793395996e+00
1.824324417114257812e+01,1.186613559722900391e+00
1.826826858520507812e+01,1.186620593070983887e+00
1.829329299926757812e+01,1.186627626419067383e+00
1.831831741333007812e+01,1.186634659767150879e+00
1.834334373474121094e+01,1.186641693115234375e+00
1.836836814880371094e+01,1.186648249626159668e+00
1.839339256286621094e+01,1.186655402183532715e+00
1.841841888427734375e+01,1.186662793159484863e+00
1.844344329833984375e+01,1.186669588088989258e+00
1.846846771240234375e+01,1.186676621437072754e+00
1.849349403381347656e+01,1.186683654785156250e+00
1.851851844787597656e+01,1.186690449714660645e+00
1.854354286193847656e+01,1.186697483062744141e+00
1.856856918334960938e+01,1.186704635620117188e+00
1.859359359741210938e+01,1.186711549758911133e+00
1.861861801147460938e+01,1.186718821525573730e+00
1.864364433288574219e+01,1.186725497245788574e+00
1.866866874694824219e+01,1.186732530593872070e+00
1.869369316101074219e+01,1.186739444732666016e+00
1.871871948242187500e+01,1.186746478080749512e+00
1.874374389648437500e+01,1.186753392219543457e+00
1.876876831054687500e+01,1.186760663986206055e+00
1.879379463195800781e+01,1.186767339706420898e+00
1.881881904602050781e+01,1.186774492263793945e+00
1.884384346008300781e+01,1.186781644821166992e+00
1.886886978149414062e+01,1.186788678169250488e+00
1.889389419555664062e+01,1.186795473098754883e+00
1.891891860961914062e+01,1.186802625656127930e+00
1.894394302368164062e+01,1.186809778213500977e+00
1.896896934509277344e+01,1.186816453933715820e+00
1.899399375915527344e+01,1.186823606491088867e+00
1.901901817321777344e+01,1.186830520629882812e+00
1.904404449462890625e+01,1.186837434768676758e+00
1.906906890869140625e+01,1.186844587326049805e+00
1.909409332275390625e+01,1.186851978302001953e+00
1.911911964416503906e+01,1.186858296394348145e+00
1.914414405822753906e+01,1.186865806579589844e+00
1.916916847229003906e+01,1.186872482299804688e+00
1.919419479370117188e+01,1.186879754066467285e+00
1.921921920776367188e+01,1.186886787414550781e+00
1.924424362182617188e+01,1.186893463134765625e+00
1.926926994323730469e+01,1.186900258064270020e+00
1.929429435729980469e+01,1.186907410621643066e+00
1.931931877136230469e+01,1.186914205551147461e+00
1.934434509277343750e+01,1.186921834945678711e+00
1.936936950683593750e+01,1.186928868293762207e+00
1.939439392089843750e+01,1.186935663223266602e+00
1.941942024230957031e+01,1.186942696571350098e+00
1.944444465637207031e+01,1.186949610710144043e+00
1.946946907043457031e+01,1.186956763267517090e+00
1.949449539184570312e+01,1.186964035034179688e+00
1.951951980590820312e+01,1.186970949172973633e+00
1.954454421997070312e+01,1.186977863311767578e+00
1.956956863403320312e+01,1.186984896659851074e+00
1.959459495544433594e+01,1.186992049217224121e+00
1.961961936950683594e+01,1.186998963356018066e+00
1.964464378356933594e+01,1.187005996704101562e+00
1.966967010498046875e+01,1.187012553215026855e+00
1.969469451904296875e+01,1.187020063400268555e+00
1.971971893310546875e+01,1.187026739120483398e+00
1.974474525451660156e+01,1.187033653259277344e+00
1.976976966857910156e+01,1.187040686607360840e+00
1.979479408264160156e+01,1.187047362327575684e+00
1.981982040405273438e+01,1.187054872512817383e+00
1.984484481811523438e+01,1.187061905860900879e+00
1.986986923217773438e+01,1.187068939208984375e+00
1.989489555358886719e+01,1.187075734138488770e+00
1.991991996765136719e+01,1.187082767486572266e+00
1.994494438171386719e+01,1.187089800834655762e+00
1.996997070312500000e+01,1.187096834182739258e+00
1.999499511718750000e+01,1.187103986740112305e+00
2.002001953125000000e+01,1.187111020088195801e+00
2.004504585266113281e+01,1.187117695808410645e+00
2.007007026672363281e+01,1.187124848365783691e+00
2.009509468078613281e+01,1.187131881713867188e+00
2.012012100219726562e+01,1.187138676643371582e+00
2.014514541625976562e+01,1.187145829200744629e+00
2.017016983032226562e+01,1.187152981758117676e+00
2.019519424438476562e+01,1.187159895896911621e+00
2.022022056579589844e+01,1.187166810035705566e+00
2.024524497985839844e+01,1.187173962593078613e+00
2.027026939392089844e+01,1.187180876731872559e+00
2.029529571533203125e+01,1.187187671661376953e+00
2.032032012939453125e+01,1.187194943428039551e+00
2.034534454345703125e+01,1.187201619148254395e+00
2.037037086486816406e+01,1.187208771705627441e+00
2.039539527893066406e+01,1.187216043472290039e+00
2.042041969299316406e+01,1.187222957611083984e+00
2.044544601440429688e+01,1.187229752540588379e+00
2.047047042846679688e+01,1.187236666679382324e+00
2.049549484252929688e+01,1.187243819236755371e+00
2.052052116394042969e+01,1.187250614166259766e+00
2.054554557800292969e+01,1.187257885932922363e+00
2.057056999206542969e+01,1.187264561653137207e+00
2.059559631347656250e+01,1.187272071838378906e+00
2.062062072753906250e+01,1.187279224395751953e+00
2.064564514160156250e+01,1.187285900115966797e+00
2.067067146301269531e+01,1.187292575836181641e+00
2.069569587707519531e+01,1.187299847602844238e+00
2.072072029113769531e+01,1.187306880950927734e+00
2.074574661254882812e+01,1.187313675880432129e+00
2.077077102661132812e+01,1.187320947647094727e+00
2.079579544067382812e+01,1.187327980995178223e+00
2.082082176208496094e+01,1.187334895133972168e+00
2.084584617614746094e+01,1.187342166900634766e+00
2.087087059020996094e+01,1.187348604202270508e+00
2.089589500427246094e+01,1.187355995178222656e+00
2.092092132568359375e+01,1.187362670898437500e+00
2.094594573974609375e+01,1.187369942665100098e+00
2.097097015380859375e+01,1.187376976013183594e+00
2.099599647521972656e+01,1.187383770942687988e+00
2.102102088928222656e+01,1.187390804290771484e+00
2.104604530334472656e+01,1.187397956848144531e+00
2.107107162475585938e+01,1.187404751777648926e+00
2.109609603881835938e+01,1.187412142753601074e+00
2.112112045288085938e+01,1.187419056892395020e+00
2.114614677429199219e+01,1.187425613403320312e+00
2.117117118835449219e+01,1.187432885169982910e+00
2.119619560241699219e+01,1.187439799308776855e+00
2.122122192382812500e+01,1.187447071075439453e+00
2.124624633789062500e+01,1.187453985214233398e+00
2.127127075195312500e+01,1.187460899353027344e+00
2.129629707336425781e+01,1.187467932701110840e+00
2.132132148742675781e+01,1.187474846839904785e+00
2.134634590148925781e+01,1.187481880187988281e+00
2.137137222290039062e+01,1.187489032745361328e+00
2.139639663696289062e+01,1.187495827674865723e+00
2.142142105102539062e+01,1.187503218650817871e+00
2.144644737243652344e+01,1.187510490417480469e+00
2.147147178649902344e+01,1.187517046928405762e+00
2.149649620056152344e+01,1.187523841857910156e+00
2.152152061462402344e+01,1.187530875205993652e+00
2.154654693603515625e+01,1.187538027763366699e+00
2.157157135009765625e+01,1.187544822692871094e+00
2.159659576416015625e+01,1.187551975250244141e+00
2.162162208557128906e+01,1.187558889389038086e+00
2.164664649963378906e+01,1.187565684318542480e+00
2.167167091369628906e+01,1.187572956085205078e+00
2.169669723510742188e+01,1.187579870223999023e+00
2.172172164916992188e+01,1.187586545944213867e+00
2.174674606323242188e+01,1.187593579292297363e+00
2.177177238464355469e+01,1.187600851058959961e+00
2.179679679870605469e+01,1.187608003616333008e+00
2.182182121276855469e+01,1.187615394592285156e+00
2.184684753417968750e+01,1.187621831893920898e+00
2.187187194824218750e+01,1.187629103660583496e+00
2.189689636230468750e+01,1.187636017799377441e+00
2.192192268371582031e+01,1.187643647193908691e+00
2.194694709777832031e+01,1.187649846076965332e+00
2.197197151184082031e+01,1.187657117843627930e+00
2.199699783325195312e+01,1.187664031982421875e+00
2.202202224731445312e+01,1.187670826911926270e+00
2.204704666137695312e+01,1.187677741050720215e+00
2.207207298278808594e+01,1.187684655189514160e+00
2.209709739685058594e+01,1.187691569328308105e+00
2.212212181091308594e+01,1.187699198722839355e+00
2.214714622497558594e+01,1.187705636024475098e+00
2.217217254638671875e+01,1.187712788581848145e+00
2.219719696044921875e+01,1.187719941139221191e+00
2.222222137451171875e+01,1.187726974487304688e+00
2.224724769592285156e+01,1.187734007835388184e+00
2.227227210998535156e+01,1.187740921974182129e+00
2.229729652404785156e+01,1.187747836112976074e+00
2.232232284545898438e+01,1.187754750251770020e+00
2.234734725952148438e+01,1.187762022018432617e+00
2.237237167358398438e+01,1.187769293785095215e+00
2.239739799499511719e+01,1.187776207923889160e+00
2.242242240905761719e+01,1.187783002853393555e+00
2.244744682312011719e+01,1.187790036201477051e+00
2.247247314453125000e+01,1.187797188758850098e+00
2.249749755859375000e+01,1.187804102897644043e+00
2.252252197265625000e+01,1.187810897827148438e+00
2.254754829406738281e+01,1.187818288803100586e+00
2.257257270812988281e+01,1.187824845314025879e+00
2.259759712219238281e+01,1.187831878662109375e+00
2.262262344360351562e+01,1.187838554382324219e+00
2.264764785766601562e+01,1.187845706939697266e+00
2.267267227172851562e+01,1.187853097915649414e+00
2.269769859313964844e+01,1.187859416007995605e+00
2.272272300720214844e+01,1.187866806983947754e+00
2.274774742126464844e+01,1.187874078750610352e+00
2.277277183532714844e+01,1.187881112098693848e+00
2.279779815673828125e+01,1.187888026237487793e+00
2.282282257080078125e+01,1.187895178794860840e+00
2.284784698486328125e+01,1.187902212142944336e+00
2.287287330627441406e+01,1.187909007072448730e+00
2.289789772033691406e+01,1.187915563583374023e+00
2.292292213439941406e+01,1.187922835350036621e+00
2.294794845581054688e+01,1.187929749488830566e+00
2.297297286987304688e+01,1.187936902046203613e+00
2.299799728393554688e+01,1.187943816184997559e+00
2.302302360534667969e+01,1.187950730323791504e+00
2.304804801940917969e+01,1.187957763671875000e+00
2.307307243347167969e+01,1.187964558601379395e+00
2.309809875488281250e+01,1.187971711158752441e+00
2.312312316894531250e+01,1.187978625297546387e+00
2.314814758300781250e+01,1.187985777854919434e+00
2.317317390441894531e+01,1.187993049621582031e+00
2.319819831848144531e+01,1.187999844551086426e+00
2.322322273254394531e+01,1.188006758689880371e+00
2.324824905395507812e+01,1.188013672828674316e+00
2.327327346801757812e+01,1.188020944595336914e+00
2.329829788208007812e+01,1.188027620315551758e+00
2.332332420349121094e+01,1.188035130500793457e+00
2.334834861755371094e+01,1.188041806221008301e+00
2.337337303161621094e+01,1.188048839569091797e+00
2.339839744567871094e+01,1.188055753707885742e+00
2.342342376708984375e+01,1.188063025474548340e+00
2.344844818115234375e+01,1.188070058822631836e+00
2.347347259521484375e+01,1.188076734542846680e+00
2.349849891662597656e+01,1.188083767890930176e+00
2.352352333068847656e+01,1.188090682029724121e+00
2.354854774475097656e+01,1.188097715377807617e+00
2.357357406616210938e+01,1.188104748725891113e+00
2.359859848022460938e+01,1.188111901283264160e+00
2.362362289428710938e+01,1.188118696212768555e+00
2.364864921569824219e+01,1.188125848770141602e+00
2.367367362976074219e+01,1.188133001327514648e+00
2.369869804382324219e+01,1.188139915466308594e+00
2.372372436523437500e+01,1.188147068023681641e+00
2.374874877929687500e+01,1.188153743743896484e+00
2.377377319335937500e+01,1.188161015510559082e+00
2.379879951477050781e+01,1.188168406486511230e+00
2.382382392883300781e+01,1.188174605369567871e+00
2.384884834289550781e+01,1.188181877136230469e+00
2.387387466430664062e+01,1.188188791275024414e+00
2.389889907836914062e+01,1.188195586204528809e+00
2.392392349243164062e+01,1.188202857971191406e+00
2.394894981384277344e+01,1.188209652900695801e+00
2.397397422790527344e+01,1.188217043876647949e+00
2.399899864196777344e+01,1.188223600387573242e+00
2.402402496337890625e+01,1.188230514526367188e+00
2.404904937744140625e+01,1.188237786293029785e+00
2.407407379150390625e+01,1.188244938850402832e+00
2.409909820556640625e+01,1.188252210617065430e+00
2.412412452697753906e+01,1.188258647918701172e+00
2.414914894104003906e+01,1.188265800476074219e+00
2.417417335510253906e+01,1.188273072242736816e+00
2.419919967651367188e+01,1.188279628753662109e+00
2.422422409057617188e+01,1.188286781311035156e+00
2.424924850463867188e+01,1.188293933868408203e+00
2.427427482604980469e+01,1.188301324844360352e+00
2.429929924011230469e+01,1.188307762145996094e+00
2.432432365417480469e+01,1.188314318656921387e+00
2.434934997558593750e+01,1.188321828842163086e+00
2.437437438964843750e+01,1.188328862190246582e+00
2.439939880371093750e+01,1.188335895538330078e+00
2.442442512512207031e+01,1.188342809677124023e+00
2.444944953918457031e+01,1.188349723815917969e+00
2.447447395324707031e+01,1.188356876373291016e+00
2.449950027465820312e+01,1.188364028930664062e+00
2.452452468872070312e+01,1.188370466232299805e+00
2.454954910278320312e+01,1.188377499580383301e+00
2.457457542419433594e+01,1.188384771347045898e+00
2.459959983825683594e+01,1.188391566276550293e+00
2.462462425231933594e+01,1.188398122787475586e+00
2.464965057373046875e+01,1.188405632972717285e+00
2.467467498779296875e+01,1.188412785530090332e+00
2.469969940185546875e+01,1.188419461250305176e+00
2.472472381591796875e+01,1.188426613807678223e+00
2.474975013732910156e+01,1.188433766365051270e+00
2.477477455139160156e+01,1.188440799713134766e+00
2.479979896545410156e+01,1.188447833061218262e+00
2.482482528686523438e+01,1.188454747200012207e+00
2.484984970092773438e+01,1.188461661338806152e+00
2.487487411499023438e+01,1.188468575477600098e+00
2.489990043640136719e+01,1.188475251197814941e+00
2.492492485046386719e+01,1.188482284545898438e+00
2.494994926452636719e+01,1.188489556312561035e+00
2.497497558593750000e+01,1.188496470451354980e+00
2.500000000000000000e+01,1.188502788543701172e+00
