1.458958911895751953e+01,1.151593089103698730e+00
1.461461448669433594e+01,1.151615023612976074e+00
1.463963985443115234e+01,1.151637077331542969e+00
1.466466426849365234e+01,1.151658535003662109e+00
1.468968963623046875e+01,1.151680469512939453e+00
1.471471500396728516e+01,1.151702165603637695e+00
1.473973941802978516e+01,1.151723861694335938e+00
1.476476478576660156e+01,1.151745915412902832e+00
1.478979015350341797e+01,1.151767849922180176e+00
1.481481456756591797e+01,1.151789784431457520e+00
1.483983993530273438e+01,1.151811242103576660e+00
1.486486530303955078e+01,1.151833534240722656e+00
1.488988971710205078e+01,1.151854991912841797e+00
1.491491508483886719e+01,1.151877164840698242e+00
1.493993949890136719e+01,1.151899099349975586e+00
1.496496486663818359e+01,1.151920795440673828e+00
1.498999023437500000e+01,1.151942968368530273e+00
1.501501464843750000e+01,1.151964783668518066e+00
1.504004001617431641e+01,1.151986718177795410e+00
1.506506538391113281e+01,1.152008652687072754e+00
1.509008979797363281e+01,1.152030706405639648e+00
1.511511516571044922e+01,1.152052879333496094e+00
1.514014053344726562e+01,1.152074575424194336e+00
1.516516494750976562e+01,1.152096748352050781e+00
1.519019031524658203e+01,1.152118444442749023e+00
1.521521568298339844e+01,1.152140617370605469e+00
1.524024009704589844e+01,1.152162909507751465e+00
1.526526546478271484e+01,1.152184844017028809e+00
1.529028987884521484e+01,1.152207016944885254e+00
1.531531524658203125e+01,1.152229189872741699e+00
1.534034061431884766e+01,1.152251243591308594e+00
1.536536502838134766e+01,1.152273416519165039e+00
1.539039039611816406e+01,1.152295351028442383e+00
1.541541576385498047e+01,1.152317285537719727e+00
1.544044017791748047e+01,1.152339935302734375e+00
1.546546554565429688e+01,1.152361989021301270e+00
1.549049091339111328e+01,1.152383923530578613e+00
1.551551532745361328e+01,1.152406334877014160e+00
1.554054069519042969e+01,1.152428269386291504e+00
1.556556510925292969e+01,1.152450799942016602e+00
1.559059047698974609e+01,1.152472734451293945e+00
1.561561584472656250e+01,1.152495145797729492e+00
1.564064025878906250e+01,1.152517318725585938e+00
1.566566562652587891e+01,1.152539253234863281e+00
1.569069099426269531e+01,1.152562022209167480e+00
1.571571540832519531e+01,1.152584433555603027e+00
1.574074077606201172e+01,1.152606606483459473e+00
1.576576614379882812e+01,1.152628540992736816e+00
1.579079055786132812e+01,1.152651429176330566e+00
1.581581592559814453e+01,1.152673721313476562e+00
1.584084129333496094e+01,1.152695417404174805e+00
1.586586570739746094e+01,1.152717828750610352e+00
1.589089107513427734e+01,1.152740716934204102e+00
1.591591548919677734e+01,1.152763009071350098e+00
1.594094085693359375e+01,1.152785420417785645e+00
1.596596622467041016e+01,1.152807831764221191e+00
1.599099063873291016e+01,1.152830481529235840e+00
1.601601600646972656e+01,1.152853012084960938e+00
1.604104042053222656e+01,1.152875185012817383e+00
1.606606674194335938e+01,1.152897596359252930e+00
1.609109115600585938e+01,1.152920126914978027e+00
1.611611557006835938e+01,1.152942657470703125e+00
1.614114189147949219e+01,1.152965307235717773e+00
1.616616630554199219e+01,1.152987957000732422e+00
1.619119071960449219e+01,1.153009891510009766e+00
1.621621704101562500e+01,1.153032898902893066e+00
1.624124145507812500e+01,1.153055548667907715e+00
1.626626586914062500e+01,1.153077721595764160e+00
1.629129219055175781e+01,1.153100848197937012e+00
1.631631660461425781e+01,1.153122782707214355e+00
1.634134101867675781e+01,1.153146028518676758e+00
1.636636543273925781e+01,1.153168201446533203e+00
1.639139175415039062e+01,1.153190851211547852e+00
1.641641616821289062e+01,1.153213739395141602e+00
1.644144058227539062e+01,1.153235912322998047e+00
1.646646690368652344e+01,1.153258562088012695e+00
1.649149131774902344e+01,1.153281450271606445e+00
1.651651573181152344e+01,1.153304219245910645e+00
1.654154205322265625e+01,1.153326630592346191e+00
1.656656646728515625e+01,1.153349518775939941e+00
1.659159088134765625e+01,1.153372406959533691e+00
1.661661720275878906e+01,1.153395295143127441e+00
1.664164161682128906e+01,1.153417825698852539e+00
1.666666603088378906e+01,1.153440713882446289e+00
1.669169235229492188e+01,1.153463363647460938e+00
1.671671676635742188e+01,1.153486013412475586e+00
1.674174118041992188e+01,1.153508901596069336e+00
1.676676750183105469e+01,1.153532028198242188e+00
1.679179191589355469e+01,1.153554558753967285e+00
1.681681632995605469e+01,1.153577685356140137e+00
1.684184265136718750e+01,1.153600335121154785e+00
1.686686706542968750e+01,1.153623223304748535e+00
1.689189147949218750e+01,1.153645873069763184e+00
1.691691780090332031e+01,1.153668761253356934e+00
1.694194221496582031e+01,1.153691530227661133e+00
1.696696662902832031e+01,1.153714895248413086e+00
1.699199104309082031e+01,1.153737545013427734e+00
1.701701736450195312e+01,1.153760194778442383e+00
1.704204177856445312e+01,1.153783798217773438e+00
1.706706619262695312e+01,1.153806686401367188e+00
1.709209251403808594e+01,1.153829932212829590e+00
1.711711692810058594e+01,1.153852820396423340e+00
1.714214134216308594e+01,1.153875231742858887e+00
1.716716766357421875e+01,1.153898596763610840e+00
1.719219207763671875e+01,1.153921723365783691e+00
1.721721649169921875e+01,1.153945088386535645e+00
1.724224281311035156e+01,1.153967380523681641e+00
1.726726722717285156e+01,1.153990507125854492e+00
1.729229164123535156e+01,1.154013633728027344e+00
1.731731796264648438e+01,1.154036760330200195e+00
1.734234237670898438e+01,1.154060125350952148e+00
1.736736679077148438e+01,1.154082775115966797e+00
1.739239311218261719e+01,1.154106378555297852e+00
1.741741752624511719e+01,1.154129385948181152e+00
1.744244194030761719e+01,1.154152512550354004e+00
1.746746826171875000e+01,1.154175877571105957e+00
1.749249267578125000e+01,1.154199242591857910e+00
1.751751708984375000e+01,1.154221892356872559e+00
1.754254341125488281e+01,1.154245018959045410e+00
1.756756782531738281e+01,1.154268383979797363e+00
1.759259223937988281e+01,1.154291391372680664e+00
1.761761856079101562e+01,1.154314875602722168e+00
1.764264297485351562e+01,1.154338240623474121e+00
1.766766738891601562e+01,1.154361724853515625e+00
1.769269180297851562e+01,1.154384851455688477e+00
1.771771812438964844e+01,1.154407978057861328e+00
1.774274253845214844e+01,1.154431343078613281e+00
1.776776695251464844e+01,1.154454827308654785e+00
1.779279327392578125e+01,1.154478073120117188e+00
1.781781768798828125e+01,1.154501080513000488e+00
1.784284210205078125e+01,1.154524564743041992e+00
1.786786842346191406e+01,1.154548287391662598e+00
1.789289283752441406e+01,1.154571413993835449e+00
1.791791725158691406e+01,1.154594779014587402e+00
1.794294357299804688e+01,1.154618382453918457e+00
1.796796798706054688e+01,1.154641509056091309e+00
1.799299240112304688e+01,1.154664635658264160e+00
1.801801872253417969e+01,1.154689073562622070e+00
1.804304313659667969e+01,1.154711961746215820e+00
1.806806755065917969e+01,1.154735326766967773e+00
1.809309387207031250e+01,1.154758930206298828e+00
1.811811828613281250e+01,1.154783010482788086e+00
1.814314270019531250e+01,1.154805898666381836e+00
1.816816902160644531e+01,1.154829740524291992e+00
1.819319343566894531e+01,1.154852867126464844e+00
1.821821784973144531e+01,1.154876470565795898e+00
1.824324417114257812e+01,1.154900193214416504e+00
1.826826858520507812e+01,1.154924035072326660e+00
1.829329299926757812e+01,1.154946804046630859e+00
1.831831741333007812e+01,1.154970765113830566e+00
1.834334373474121094e+01,1.154994845390319824e+00
1.836836814880371094e+01,1.155018687248229980e+00
1.839339256286621094e+01,1.155041813850402832e+00
1.841841888427734375e+01,1.155065655708312988e+00
1.844344329833984375e+01,1.155089497566223145e+00
1.846846771240234375e+01,1.155112862586975098e+00
1.849349403381347656e+01,1.155136585235595703e+00
1.851851844787597656e+01,1.155160427093505859e+00
1.854354286193847656e+01,1.155184030532836914e+00
1.856856918334960938e+01,1.155207395553588867e+00
1.859359359741210938e+01,1.155231475830078125e+00
1.861861801147460938e+01,1.155255317687988281e+00
1.864364433288574219e+01,1.155278682708740234e+00
1.866866874694824219e+01,1.155302762985229492e+00
1.869369316101074219e+01,1.155326008796691895e+00
1.871871948242187500e+01,1.155350208282470703e+00
1.874374389648437500e+01,1.155374050140380859e+00
1.876876831054687500e+01,1.155397772789001465e+00
1.879379463195800781e+01,1.155421614646911621e+00
1.881881904602050781e+01,1.155445933341979980e+00
1.884384346008300781e+01,1.155469298362731934e+00
1.886886978149414062e+01,1.155493140220642090e+00
1.889389419555664062e+01,1.155517220497131348e+00
1.891891860961914062e+01,1.155540823936462402e+00
1.894394302368164062e+01,1.155564904212951660e+00
1.896896934509277344e+01,1.155588746070861816e+00
1.899399375915527344e+01,1.155613422393798828e+00
1.901901817321777344e+01,1.155636668205261230e+00
1.904404449462890625e+01,1.155660748481750488e+00
1.906906890869140625e+01,1.155684709548950195e+00
1.909409332275390625e+01,1.155708551406860352e+00
1.911911964416503906e+01,1.155732631683349609e+00
1.914414405822753906e+01,1.155756950378417969e+00
1.916916847229003906e+01,1.155780553817749023e+00
1.919419479370117188e+01,1.155805110931396484e+00
1.921921920776367188e+01,1.155829191207885742e+00
1.924424362182617188e+01,1.155853033065795898e+00
1.926926994323730469e+01,1.155877113342285156e+00
1.929429435729980469e+01,1.155901432037353516e+00
1.931931877136230469e+01,1.155925512313842773e+00
1.934434509277343750e+01,1.155949473381042480e+00
1.936936950683593750e+01,1.155973434448242188e+00
1.939439392089843750e+01,1.155997633934020996e+00
1.941942024230957031e+01,1.156021952629089355e+00
1.944444465637207031e+01,1.156045913696289062e+00
1.946946907043457031e+01,1.156070828437805176e+00
1.949449539184570312e+01,1.156094670295715332e+00
1.951951980590820312e+01,1.156118750572204590e+00
1.954454421997070312e+01,1.156142830848693848e+00
1.956956863403320312e+01,1.156167387962341309e+00
1.959459495544433594e+01,1.156191468238830566e+00
1.961961936950683594e+01,1.156215548515319824e+00
1.964464378356933594e+01,1.156240344047546387e+00
1.966967010498046875e+01,1.156264543533325195e+00
1.969469451904296875e+01,1.156288981437683105e+00
1.971971893310546875e+01,1.156312823295593262e+00
1.974474525451660156e+01,1.156337380409240723e+00
1.976976966857910156e+01,1.156361699104309082e+00
1.979479408264160156e+01,1.156386137008666992e+00
1.981982040405273438e+01,1.156410694122314453e+00
1.984484481811523438e+01,1.156434655189514160e+00
1.986986923217773438e+01,1.156459331512451172e+00
1.989489555358886719e+01,1.156483650207519531e+00
1.991991996765136719e+01,1.156507968902587891e+00
1.994494438171386719e+01,1.156532287597656250e+00
1.996997070312500000e+01,1.156556844711303711e+00
1.999499511718750000e+01,1.156581163406372070e+00
2.002001953125000000e+01,1.156606197357177734e+00
2.004504585266113281e+01,1.156630277633666992e+00
2.007007026672363281e+01,1.156654834747314453e+00
2.009509468078613281e+01,1.156679391860961914e+00
2.012012100219726562e+01,1.156704425811767578e+00
2.014514541625976562e+01,1.156728506088256836e+00
2.017016983032226562e+01,1.156752586364746094e+00
2.019519424438476562e+01,1.156777381896972656e+00
2.022022056579589844e+01,1.156801939010620117e+00
2.024524497985839844e+01,1.156826734542846680e+00
2.027026939392089844e+01,1.156851291656494141e+00
2.029529571533203125e+01,1.156875848770141602e+00
2.032032012939453125e+01,1.156900525093078613e+00
2.034534454345703125e+01,1.156924962997436523e+00
2.037037086486816406e+01,1.156949758529663086e+00
2.039539527893066406e+01,1.156974911689758301e+00
2.042041969299316406e+01,1.156998991966247559e+00
2.044544601440429688e+01,1.157023668289184570e+00
2.047047042846679688e+01,1.157048583030700684e+00
2.049549484252929688e+01,1.157073378562927246e+00
2.052052116394042969e+01,1.157097935676574707e+00
2.054554557800292969e+01,1.157122611999511719e+00
2.057056999206542969e+01,1.157147526741027832e+00
2.059559631347656250e+01,1.157172560691833496e+00
2.062062072753906250e+01,1.157197594642639160e+00
2.064564514160156250e+01,1.157221913337707520e+00
2.067067146301269531e+01,1.157246947288513184e+00
2.069569587707519531e+01,1.157271504402160645e+00
2.072072029113769531e+01,1.157296538352966309e+00
2.074574661254882812e+01,1.157321572303771973e+00
2.077077102661132812e+01,1.157346129417419434e+00
2.079579544067382812e+01,1.157371163368225098e+00
2.082082176208496094e+01,1.157395958900451660e+00
2.084584617614746094e+01,1.157420992851257324e+00
2.087087059020996094e+01,1.157446026802062988e+00
2.089589500427246094e+01,1.157470822334289551e+00
2.092092132568359375e+01,1.157495498657226562e+00
2.094594573974609375e+01,1.157520413398742676e+00
2.097097015380859375e+01,1.157545924186706543e+00
2.099599647521972656e+01,1.157570481300354004e+00
2.102102088928222656e+01,1.157595753669738770e+00
2.104604530334472656e+01,1.157620549201965332e+00
2.107107162475585938e+01,1.157645583152770996e+00
2.109609603881835938e+01,1.157670617103576660e+00
2.112112045288085938e+01,1.157695889472961426e+00
2.114614677429199219e+01,1.157720923423767090e+00
2.117117118835449219e+01,1.157745718955993652e+00
2.119619560241699219e+01,1.157770991325378418e+00
2.122122192382812500e+01,1.157795786857604980e+00
2.124624633789062500e+01,1.157821536064147949e+00
2.127127075195312500e+01,1.157846570014953613e+00
2.129629707336425781e+01,1.157871603965759277e+00
2.132132148742675781e+01,1.157896637916564941e+00
2.134634590148925781e+01,1.157921910285949707e+00
2.137137222290039062e+01,1.157946705818176270e+00
2.139639663696289062e+01,1.157971978187561035e+00
2.142142105102539062e+01,1.157997250556945801e+00
2.144644737243652344e+01,1.158022761344909668e+00
2.147147178649902344e+01,1.158048033714294434e+00
2.149649620056152344e+01,1.158073067665100098e+00
2.152152061462402344e+01,1.158098340034484863e+00
2.154654693603515625e+01,1.158123850822448730e+00
2.157157135009765625e+01,1.158149123191833496e+00
2.159659576416015625e+01,1.158174157142639160e+00
2.162162208557128906e+01,1.158199310302734375e+00
2.164664649963378906e+01,1.158225178718566895e+00
2.167167091369628906e+01,1.158250212669372559e+00
2.169669723510742188e+01,1.158275723457336426e+00
2.172172164916992188e+01,1.158300638198852539e+00
2.174674606323242188e+01,1.158326506614685059e+00
2.177177238464355469e+01,1.158351659774780273e+00
2.179679679870605469e+01,1.158377051353454590e+00
2.182182121276855469e+01,1.158402323722839355e+00
2.184684753417968750e+01,1.158428311347961426e+00
2.187187194824218750e+01,1.158453583717346191e+00
2.189689636230468750e+01,1.158479094505310059e+00
2.192192268371582031e+01,1.158504247665405273e+00
2.194694709777832031e+01,1.158529996871948242e+00
2.197197151184082031e+01,1.158555626869201660e+00
2.199699783325195312e+01,1.158581018447875977e+00
2.202202224731445312e+01,1.158606529235839844e+00
2.204704666137695312e+01,1.158631801605224609e+00
2.207207298278808594e+01,1.158657550811767578e+00
2.209709739685058594e+01,1.158683300018310547e+00
2.212212181091308594e+01,1.158708691596984863e+00
2.214714622497558594e+01,1.158734321594238281e+00
2.217217254638671875e+01,1.158760309219360352e+00
2.219719696044921875e+01,1.158785820007324219e+00
2.222222137451171875e+01,1.158811569213867188e+00
2.224724769592285156e+01,1.158836603164672852e+00
2.227227210998535156e+01,1.158862352371215820e+00
2.229729652404785156e+01,1.158888101577758789e+00
2.232232284545898438e+01,1.158914089202880859e+00
2.234734725952148438e+01,1.158939838409423828e+00
2.237237167358398438e+01,1.158965349197387695e+00
2.239739799499511719e+01,1.158991098403930664e+00
2.242242240905761719e+01,1.159016847610473633e+00
2.244744682312011719e+01,1.159042358398437500e+00
2.247247314453125000e+01,1.159068107604980469e+00
2.249749755859375000e+01,1.159094095230102539e+00
2.252252197265625000e+01,1.159120202064514160e+00
2.254754829406738281e+01,1.159145593643188477e+00
2.257257270812988281e+01,1.159171462059020996e+00
2.259759712219238281e+01,1.159197449684143066e+00
2.262262344360351562e+01,1.159223437309265137e+00
2.264764785766601562e+01,1.159249186515808105e+00
2.267267227172851562e+01,1.159274935722351074e+00
2.269769859313964844e+01,1.159301161766052246e+00
2.272272300720214844e+01,1.159326910972595215e+00
2.274774742126464844e+01,1.159352898597717285e+00
2.277277183532714844e+01,1.159378409385681152e+00
2.279779815673828125e+01,1.159404516220092773e+00
2.282282257080078125e+01,1.159430861473083496e+00
2.284784698486328125e+01,1.159456849098205566e+00
2.287287330627441406e+01,1.159482836723327637e+00
2.289789772033691406e+01,1.159508943557739258e+00
2.292292213439941406e+01,1.159534573554992676e+00
2.294794845581054688e+01,1.159560441970825195e+00
2.297297286987304688e+01,1.159586548805236816e+00
2.299799728393554688e+01,1.159612655639648438e+00
2.302302360534667969e+01,1.159638881683349609e+00
2.304804801940917969e+01,1.159664869308471680e+00
2.307307243347167969e+01,1.159690618515014648e+00
2.309809875488281250e+01,1.159716844558715820e+00
2.312312316894531250e+01,1.159743309020996094e+00
2.314814758300781250e+01,1.159769296646118164e+00
2.317317390441894531e+01,1.159795761108398438e+00
2.319819831848144531e+01,1.159821510314941406e+00
2.322322273254394531e+01,1.159847736358642578e+00
2.324824905395507812e+01,1.159874200820922852e+00
2.327327346801757812e+01,1.159900426864624023e+00
2.329829788208007812e+01,1.159925818443298340e+00
2.332332420349121094e+01,1.159952521324157715e+00
2.334834861755371094e+01,1.159978985786437988e+00
2.337337303161621094e+01,1.160004973411560059e+00
2.339839744567871094e+01,1.160031199455261230e+00
2.342342376708984375e+01,1.160057425498962402e+00
2.344844818115234375e+01,1.160084128379821777e+00
2.347347259521484375e+01,1.160110354423522949e+00
2.349849891662597656e+01,1.160136342048645020e+00
2.352352333068847656e+01,1.160162568092346191e+00
2.354854774475097656e+01,1.160189390182495117e+00
2.357357406616210938e+01,1.160215258598327637e+00
2.359859848022460938e+01,1.160242199897766113e+00
2.362362289428710938e+01,1.160267829895019531e+00
2.364864921569824219e+01,1.160294771194458008e+00
2.367367362976074219e+01,1.160321235656738281e+00
2.369869804382324219e+01,1.160347700119018555e+00
2.372372436523437500e+01,1.160374164581298828e+00
2.374874877929687500e+01,1.160400629043579102e+00
2.377377319335937500e+01,1.160427093505859375e+00
2.379879951477050781e+01,1.160453319549560547e+00
2.382382392883300781e+01,1.160480022430419922e+00
2.384884834289550781e+01,1.160506725311279297e+00
2.387387466430664062e+01,1.160532832145690918e+00
2.389889907836914062e+01,1.160559535026550293e+00
2.392392349243164062e+01,1.160585999488830566e+00
2.394894981384277344e+01,1.160612702369689941e+00
2.397397422790527344e+01,1.160639405250549316e+00
2.399899864196777344e+01,1.160665869712829590e+00
2.402402496337890625e+01,1.160692334175109863e+00
2.404904937744140625e+01,1.160719513893127441e+00
2.407407379150390625e+01,1.160745739936828613e+00
2.409909820556640625e+01,1.160772323608398438e+00
2.412412452697753906e+01,1.160798788070678711e+00
2.414914894104003906e+01,1.160825729370117188e+00
2.417417335510253906e+01,1.160852193832397461e+00
2.419919967651367188e+01,1.160879373550415039e+00
2.422422409057617188e+01,1.160905361175537109e+00
2.424924850463867188e+01,1.160932540893554688e+00
2.427427482604980469e+01,1.160959243774414062e+00
2.429929924011230469e+01,1.160986185073852539e+00
2.432432365417480469e+01,1.161012768745422363e+00
2.434934997558593750e+01,1.161039590835571289e+00
2.437437438964843750e+01,1.161066651344299316e+00
2.439939880371093750e+01,1.161093115806579590e+00
2.442442512512207031e+01,1.161120295524597168e+00
2.444944953918457031e+01,1.161146759986877441e+00
2.447447395324707031e+01,1.161173820495605469e+00
2.449950027465820312e+01,1.161200404167175293e+00
2.452452468872070312e+01,1.161227226257324219e+00
2.454954910278320312e+01,1.161254405975341797e+00
2.457457542419433594e+01,1.161281347274780273e+00
2.459959983825683594e+01,1.161308526992797852e+00
2.462462425231933594e+01,1.161334991455078125e+00
2.464965057373046875e+01,1.161362409591674805e+00
2.467467498779296875e+01,1.161389350891113281e+00
2.469969940185546875e+01,1.161416411399841309e+00
2.472472381591796875e+01,1.161443352699279785e+00
2.474975013732910156e+01,1.161469817161560059e+00
2.477477455139160156e+01,1.161496996879577637e+00
2.479979896545410156e+01,1.161523699760437012e+00
2.482482528686523438e+01,1.161551117897033691e+00
2.484984970092773438e+01,1.161578536033630371e+00
2.487487411499023438e+01,1.161605358123779297e+00
2.489990043640136719e+01,1.161632180213928223e+00
2.492492485046386719e+01,1.161659836769104004e+00
2.494994926452636719e+01,1.161686897277832031e+00
2.497497558593750000e+01,1.161713600158691406e+00
2.500000000000000000e+01,1.161740541458129883e+00
